wl,flux,fluxerr
3474.6054388069565,2.0692202000000002e-16,2.7080382000000003e-16
3476.067697608859,1.5159177000000002e-16,2.738277e-16
3477.5299564107618,-1.9480117e-17,2.6920363e-16
3478.992215212664,2.7123583e-16,2.6893927e-16
3480.4544740145675,3.6491108000000005e-16,2.7315089e-16
3481.91673281647,8.2996901e-17,2.7177546000000003e-16
3483.3789916183728,9.6946011e-17,2.7392296000000003e-16
3484.841250420275,2.5032027e-17,2.6933438000000003e-16
3486.3035092221785,-5.7117404e-17,2.6929534e-16
3487.765768024081,8.6747827e-17,2.7085770000000005e-16
3489.2280268259833,1.2853304e-16,2.6904897000000004e-16
3490.690285627886,2.8755707e-16,2.6957791e-16
3492.152544429789,1.6941551e-17,2.6958423e-16
3493.614803231692,-2.8054441e-18,2.7014088000000003e-16
3495.0770620335943,2.2202074000000002e-16,2.6759075000000004e-16
3496.539320835497,-2.1772172000000003e-16,2.7029989000000004e-16
3498.0015796374,1.9924012e-16,2.724577e-16
3499.4638384393024,4.2294213000000004e-16,2.6621331000000004e-16
3500.9260972412053,3.268356e-17,2.6577179e-16
3502.388356043108,1.1584262000000002e-16,2.6431479e-16
3503.850614845011,2.309717e-16,2.5837191000000005e-16
3505.3128736469134,-1.0953210000000001e-17,2.6088499e-16
3506.7751324488163,-1.0688492000000001e-16,2.6263097e-16
3508.237391250719,7.069378700000001e-17,2.571697e-16
3509.699650052622,2.2658933e-16,2.5737146e-16
3511.1619088545244,2.2683611e-16,2.5709762e-16
3512.624167656427,2.3843591000000003e-16,2.5493462000000004e-16
3514.08642645833,3.5249488000000004e-16,2.5853655000000004e-16
3515.5486852602326,2.5260685e-16,2.6051989e-16
3517.0109440621354,-2.908232e-17,2.5649542e-16
3518.473202864038,-1.6307887e-16,2.5411069000000003e-16
3519.935461665941,1.2567589e-16,2.551328e-16
3521.3977204678436,3.734475e-17,2.5913316e-16
3522.8599792697464,-2.3810999000000004e-16,2.6485466e-16
3524.322238071649,-5.0590982999999994e-18,2.6665129e-16
3525.7844968735517,2.8962309000000005e-16,2.6681200000000003e-16
3527.2467556754546,2.1607255000000001e-16,2.6531353e-16
3528.709014477357,2.9637805e-16,2.6394285000000003e-16
3530.17127327926,4.758611e-16,2.6421917000000003e-16
3531.6335320811627,-2.7630085e-16,2.6504423000000004e-16
3533.0957908830655,-4.714556300000001e-16,2.6598728e-16
3534.558049684968,7.2429547e-18,2.616744e-16
3536.020308486871,-2.0889186000000001e-16,2.6031273000000003e-16
3537.4825672887737,-2.6662106000000004e-16,2.6045567000000004e-16
3538.944826090676,1.8908948000000003e-16,2.6009343000000003e-16
3540.407084892579,2.2864376e-16,2.5703327e-16
3541.869343694482,2.4872164000000003e-16,2.5507950000000004e-16
3543.3316024963847,2.6415675000000003e-16,2.5358544000000003e-16
3544.793861298287,-1.8876194e-16,2.5007407000000005e-16
3546.25612010019,-5.8327291e-17,2.4808795000000003e-16
3547.718378902093,3.0892348e-16,2.4246406e-16
3549.180637703995,-1.4218678e-16,2.4118952e-16
3550.642896505898,6.9340407e-17,2.4546443000000004e-16
3552.1051553078005,3.4959787000000004e-16,2.4233426e-16
3553.567414109704,-2.211382e-17,2.3697311e-16
3555.029672911606,-2.8453461e-17,2.3530837e-16
3556.491931713509,2.1364655e-16,2.3525865e-16
3557.9541905154115,3.8225141000000004e-16,2.3522092000000004e-16
3559.416449317315,2.2335523e-16,2.3579412000000003e-16
3560.878708119217,2.3206048000000003e-16,2.3361037e-16
3562.3409669211196,2.1159219000000003e-16,2.2727095e-16
3563.803225723023,1.0664391e-16,2.2810690000000004e-16
3565.2654845249253,-6.7863962e-17,2.2697965e-16
3566.727743326828,4.6513415e-17,2.2778727e-16
3568.1900021287306,2.6547445000000004e-16,2.2590433000000004e-16
3569.652260930634,1.1886137000000002e-16,2.2165668000000002e-16
3571.1145197325363,-2.1379366000000003e-16,2.2229524e-16
3572.5767785344387,-3.4293526e-16,2.2445066e-16
3574.0390373363416,-1.3787926000000002e-16,2.2302913e-16
3575.5012961382445,2.1628657e-17,2.1719693000000002e-16
3576.9635549401473,-3.8020245e-17,2.1602759000000002e-16
3578.4258137420497,1.8536630000000002e-16,2.2466614e-16
3579.8880725439526,3.9174231e-16,2.2477146000000003e-16
3581.3503313458555,1.4005625e-16,2.1698741000000002e-16
3582.8125901477583,-1.2596435e-16,2.1367694e-16
3584.2748489496607,6.3816058e-17,2.1213037000000001e-16
3585.737107751563,3.1702529e-16,2.146709e-16
3587.1993665534665,3.7311137e-16,2.1424733000000002e-16
3588.661625355369,3.4115361e-16,2.0873103000000003e-16
3590.1238841572717,1.3628714000000001e-16,2.0699145000000002e-16
3591.586142959174,-7.534695600000001e-17,2.1009865000000002e-16
3593.0484017610775,-5.0341259e-17,2.0997338000000002e-16
3594.51066056298,1.9399572000000003e-16,2.0884051000000001e-16
3595.9729193648827,1.2506434e-16,2.1233836000000001e-16
3597.4351781667856,-2.7176917000000003e-16,2.1054982000000002e-16
3598.897436968688,-4.2570343e-16,2.0938840000000003e-16
3600.359695770591,-1.8348444000000001e-16,2.1112851000000001e-16
3601.8219545724933,-2.5414545e-17,2.0846636000000003e-16
3603.2842133743966,-5.8141936e-17,2.0470434e-16
3604.746472176299,9.4564644e-17,2.0185114e-16
3606.208730978202,3.3806599e-16,2.028623e-16
3607.6709897801043,5.4813828e-17,2.0535445e-16
3609.133248582007,-1.6434696e-16,2.0226846e-16
3610.59550738391,1.5930571e-16,2.0059198e-16
3612.0577661858124,3.3546197e-16,2.0304641000000002e-16
3613.5200249877153,3.4953130000000004e-16,2.0326118e-16
3614.982283789618,2.2482518000000003e-16,1.9930678000000002e-16
3616.444542591521,-1.1924928e-17,1.9204069e-16
3617.9068013934234,-1.5245035e-16,1.9254967000000003e-16
3619.3690601953263,-1.8973770000000002e-16,1.9553250000000001e-16
3620.831318997229,6.9693626e-17,1.9747768e-16
3622.2935777991315,3.2996544000000005e-16,1.9790067000000002e-16
3623.7558366010344,6.254126e-17,1.9204895000000003e-16
3625.2180954029373,1.3130678000000002e-16,1.8898227000000003e-16
3626.68035420484,1.5633757e-16,1.8852019000000002e-16
3628.1426130067425,-9.4936333e-17,1.9069342000000002e-16
3629.6048718086454,-1.1438284e-16,1.9016843000000003e-16
3631.0671306105482,-9.040419e-17,1.8777984000000002e-16
3632.529389412451,-1.7222137000000002e-16,1.8981821000000002e-16
3633.9916482143535,-3.9505339e-17,1.8763716000000002e-16
3635.453907016256,1.0941606e-16,1.8073274e-16
3636.9161658181592,-8.5317705e-17,1.8119717e-16
3638.3784246200617,-1.3901894e-16,1.8334376000000003e-16
3639.8406834219645,5.4666524e-17,1.8109149e-16
3641.302942223867,2.2648165000000003e-16,1.8127743e-16
3642.7652010257702,-1.1134723e-16,1.8112568e-16
3644.2274598276726,-1.7482163000000003e-16,1.7772994000000002e-16
3645.689718629575,1.6523977000000002e-16,1.776511e-16
3647.151977431478,1.4766282e-16,1.7593147000000001e-16
3648.614236233381,-1.0189165000000001e-16,1.7362627e-16
3650.0764950352836,8.058328e-17,1.7095832e-16
3651.538753837186,2.1328394000000002e-16,1.7034228e-16
3653.001012639089,-4.1242014e-17,1.6966923000000002e-16
3654.463271440992,-1.229146e-18,1.669875e-16
3655.9255302428946,2.8933841e-17,1.6438473e-16
3657.387789044797,-1.5670181e-16,1.6571356e-16
3658.8500478467,-1.4992077000000001e-16,1.6428008000000001e-16
3660.3123066486028,2.276324e-17,1.5904627000000002e-16
3661.774565450505,7.3634162e-17,1.6041500000000001e-16
3663.236824252408,1.7702044e-16,1.6329073e-16
3664.699083054311,3.3238648e-16,1.6290308e-16
3666.1613418562138,1.9948653000000002e-16,1.6193367e-16
3667.623600658116,-5.6727616e-17,1.6040329e-16
3669.085859460019,-1.1338174000000001e-16,1.5945086000000003e-16
3670.548118261922,1.9741512000000003e-16,1.5940969000000002e-16
3672.0103770638243,2.9580574000000005e-16,1.581072e-16
3673.472635865727,4.4924933e-17,1.5458658000000001e-16
3674.9348946676296,2.8044308e-17,1.5740795e-16
3676.397153469533,2.3280825e-16,1.6309731000000002e-16
3677.8594122714353,1.0691741e-16,1.6165904000000002e-16
3679.321671073338,-4.3204348e-17,1.5838189e-16
3680.7839298752406,9.6496257e-17,1.6010550000000002e-16
3682.2461886771434,2.0790270000000002e-16,1.5927352e-16
3683.7084474790463,4.3230534e-16,1.6077084000000002e-16
3685.1707062809487,2.6388819e-16,1.6092061000000002e-16
3686.632965082852,1.0005414000000001e-16,1.5649043e-16
3688.0952238847544,3.3472294e-16,1.5733143000000002e-16
3689.5574826866573,2.7329836e-16,1.5698734000000002e-16
3691.0197414885597,1.2712200000000002e-16,1.5451388e-16
3692.482000290463,-4.7198254e-17,1.5196984e-16
3693.9442590923654,-4.4636426e-17,1.5255334000000002e-16
3695.406517894268,-2.5375774e-17,1.5124986000000002e-16
3696.8687766961707,-2.1327021e-17,1.4800873000000002e-16
3698.3310354980736,1.3546702e-16,1.4556982000000002e-16
3699.7932942999764,1.7585795e-16,1.4330825e-16
3701.255553101879,2.3320458000000004e-16,1.4623101e-16
3702.7178119037817,3.8620248000000004e-16,1.4938592000000002e-16
3704.1800707056846,3.1903753e-16,1.4842734000000001e-16
3705.6423295075874,-3.4632418e-17,1.4873989000000002e-16
3707.10458830949,-1.8730203e-16,1.4814325e-16
3708.5668471113922,3.5163772e-17,1.4458006000000001e-16
3710.0291059132956,1.6342103000000001e-16,1.4483484000000002e-16
3711.491364715198,5.6159244e-17,1.4779969e-16
3712.953623517101,6.7112392e-17,1.5019922000000002e-16
3714.4158823190032,6.2742563e-17,1.4824975000000001e-16
3715.8781411209065,1.2046852e-17,1.4700279000000001e-16
3717.340399922809,-1.2109073e-16,1.4962561e-16
3718.8026587247114,-1.7193820000000002e-16,1.4901836e-16
3720.2649175266147,2.2778794000000003e-16,1.4970145e-16
3721.727176328517,2.7686061e-16,1.4699186e-16
3723.18943513042,1.3899006e-16,1.4562860000000002e-16
3724.6516939323224,8.5375607e-17,1.4430057000000002e-16
3726.1139527342257,1.3384991999999998e-18,1.4167246000000002e-16
3727.576211536128,9.4734402e-17,1.4319688e-16
3729.038470338031,8.1697526e-17,1.4155815000000001e-16
3730.5007291399334,4.9165806e-17,1.4074818e-16
3731.962987941836,-4.4988497e-17,1.3826953e-16
3733.425246743739,-5.3660851e-17,1.3407414000000002e-16
3734.8875055456415,1.2358354e-16,1.3579261e-16
3736.3497643475444,1.3387464000000002e-16,1.3732842000000002e-16
3737.812023149447,6.3775784e-17,1.3484646e-16
3739.27428195135,4.1148533000000003e-17,1.3380809000000002e-16
3740.7365407532525,-1.5774001999999998e-18,1.3497971e-16
3742.1987995551553,-9.3806259e-17,1.3414123000000002e-16
3743.661058357058,-9.7528915e-17,1.3229183000000002e-16
3745.1233171589606,-1.4793093e-17,1.3130089000000002e-16
3746.5855759608635,-4.1042459000000003e-17,1.3113436e-16
3748.0478347627663,2.1760199e-17,1.2971083000000001e-16
3749.510093564669,8.2909477e-17,1.2953755e-16
3750.9723523665716,-3.5367656e-17,1.3021986e-16
3752.4346111684745,1.6014428e-17,1.3179449000000002e-16
3753.8968699703773,1.0332213000000001e-16,1.3268106e-16
3755.3591287722797,1.5749111000000002e-16,1.3129940000000002e-16
3756.8213875741826,1.8646845e-16,1.301989e-16
3758.283646376085,1.7467484e-17,1.2732763000000002e-16
3759.7459051779883,3.5904311000000003e-17,1.2538335000000002e-16
3761.2081639798907,3.271242e-16,1.276105e-16
3762.6704227817936,3.1215488e-16,1.2786952e-16
3764.132681583696,1.9381419000000002e-16,1.2583303e-16
3765.5949403855993,8.9119857e-17,1.2350979000000002e-16
3767.0571991875017,1.6595662e-17,1.2369387000000001e-16
3768.519457989404,2.7567616000000003e-16,1.2555503000000002e-16
3769.981716791307,2.5611886e-16,1.2454108e-16
3771.44397559321,1.1493718000000001e-16,1.2326396e-16
3772.9062343951127,6.6348441e-17,1.2290609e-16
3774.368493197015,1.3850001e-16,1.2403834000000002e-16
3775.830751998918,2.0551747000000002e-16,1.2368118e-16
3777.293010800821,-5.9458272e-17,1.2106519000000002e-16
3778.7552696027237,-1.3302316000000001e-16,1.2125153000000002e-16
3780.217528404626,-1.719306e-17,1.2072612e-16
3781.679787206529,-7.0527285e-17,1.1827314e-16
3783.142046008432,-4.1611456999999996e-18,1.1838015e-16
3784.6043048103343,8.2640187e-17,1.1674036e-16
3786.066563612237,7.1797133e-17,1.170049e-16
3787.52882241414,3.4159793e-17,1.1772669000000002e-16
3788.991081216043,-1.1481308e-16,1.1507105e-16
3790.4533400179453,2.0563493e-17,1.1684057e-16
3791.9155988198477,8.9552353e-17,1.1776412e-16
3793.377857621751,2.1279509000000002e-17,1.1654852e-16
3794.8401164236534,1.7427474e-16,1.1755491e-16
3796.3023752255563,3.0277529e-16,1.1748719e-16
3797.7646340274587,2.5800144000000004e-16,1.1454666000000002e-16
3799.226892829362,2.0865945000000002e-16,1.1315987e-16
3800.6891516312644,1.1566672000000001e-16,1.1104251000000002e-16
3802.1514104331673,-1.946101e-17,1.1177696000000002e-16
3803.6136692350697,5.7852641e-17,1.1320332000000001e-16
3805.0759280369725,2.5169955e-17,1.1219184000000002e-16
3806.5381868388754,-5.2103303e-17,1.1290516e-16
3808.000445640778,1.1676047e-16,1.1541437000000001e-16
3809.462704442681,2.3244037e-16,1.1658893e-16
3810.9249632445835,2.819375e-17,1.1539129e-16
3812.3872220464864,-1.7219144e-17,1.1469814e-16
3813.849480848389,5.8690622e-17,1.1457914e-16
3815.311739650292,-4.2004695000000004e-17,1.1138465e-16
3816.7739984521945,6.4568349e-17,1.1196059000000002e-16
3818.236257254097,2.3856286e-16,1.1481275e-16
3819.698516056,2.460416e-16,1.1357011000000002e-16
3821.1607748579027,1.5654561e-16,1.1049405000000001e-16
3822.6230336598055,-2.0690464000000002e-17,1.0850154000000001e-16
3824.085292461708,-5.4371752e-18,1.0721735e-16
3825.547551263611,9.8708793e-17,1.0694962000000001e-16
3827.0098100655136,-6.9407825e-17,1.0524041000000001e-16
3828.472068867416,-1.5670632e-19,1.0350811000000001e-16
3829.934327669319,2.4134507e-16,1.0491151000000001e-16
3831.3965864712213,1.9365923000000002e-16,1.0606669000000001e-16
3832.8588452731246,1.8044723e-16,1.0515833000000001e-16
3834.321104075027,1.6275761000000002e-16,1.0213427e-16
3835.78336287693,9.3397449e-19,9.904356900000001e-17
3837.245621678833,2.5561334999999996e-18,9.8808636e-17
3838.7078804807356,1.5038612000000002e-16,1.0184392e-16
3840.170139282638,2.1511658e-16,1.0252555000000001e-16
3841.6323980845405,1.1934296000000002e-16,1.0078560000000001e-16
3843.0946568864438,-1.0406043e-16,1.026356e-16
3844.556915688346,-1.2191110000000002e-16,1.0186902000000001e-16
3846.019174490249,3.6212468e-17,9.743997200000001e-17
3847.4814332921515,1.3998543000000002e-16,9.677789400000001e-17
3848.9436920940548,2.7127832e-16,1.0056469000000001e-16
3850.405950895957,2.1639237000000002e-16,9.9844899e-17
3851.86820969786,1.3081725e-16,9.7903258e-17
3853.3304684997624,1.0671059e-16,9.9639257e-17
3854.7927273016653,5.841701e-17,1.0006115000000001e-16
3856.254986103568,9.7237946e-17,9.771407500000001e-17
3857.7172449054706,9.8570362e-17,9.6115277e-17
3859.1795037073734,1.8499716000000002e-16,9.785008600000001e-17
3860.6417625092763,1.6640125000000002e-16,9.7085766e-17
3862.104021311179,1.6698365e-17,9.489269500000001e-17
3863.5662801130816,2.255901e-16,9.6930101e-17
3865.028538914984,4.0197034000000004e-16,9.7762798e-17
3866.4907977168873,3.1968987000000005e-16,9.7368593e-17
3867.9530565187897,1.4908701000000002e-16,9.5565893e-17
3869.4153153206926,4.7738413e-17,9.1624484e-17
3870.8775741225954,1.2415417000000002e-16,9.2174582e-17
3872.3398329244983,1.8140099000000002e-16,9.5899146e-17
3873.8020917264007,2.4563138e-16,9.802844300000001e-17
3875.2643505283036,2.7642788e-16,9.6474053e-17
3876.7266093302064,4.099788e-17,9.3170341e-17
3878.188868132109,-3.2747908e-17,9.2357001e-17
3879.6511269340117,9.4918631e-17,9.4144185e-17
3881.113385735914,2.6304502e-16,9.543013e-17
3882.5756445378174,3.3830289e-16,9.7258192e-17
3884.03790333972,2.9834523000000003e-16,9.789281800000001e-17
3885.5001621416227,2.0218995000000002e-16,9.6796397e-17
3886.962420943525,8.3831876e-17,9.6364255e-17
3888.4246797454284,1.3459968000000002e-16,9.5857074e-17
3889.886938547331,2.1576539000000002e-16,9.476642e-17
3891.3491973492332,2.9299489e-16,9.578731400000001e-17
3892.811456151136,3.0678424e-16,9.5271819e-17
3894.273714953039,3.2227031000000005e-16,9.4578913e-17
3895.735973754942,3.2620128e-16,9.5465155e-17
3897.1982325568442,1.7154098000000002e-16,9.2346859e-17
3898.6604913587475,9.7888521e-17,8.870164e-17
3900.12275016065,2.9363255000000003e-16,9.139952e-17
3901.5850089625524,3.1419681000000004e-16,9.1400879e-17
3903.0472677644552,2.4034923000000004e-16,9.0618884e-17
3904.509526566358,2.0681266000000002e-16,8.9676542e-17
3905.971785368261,2.3357055e-16,8.9960468e-17
3907.4340441701634,2.6763761000000003e-16,9.0040007e-17
3908.896302972066,3.3157269000000004e-16,8.9966898e-17
3910.358561773969,3.7384411000000003e-16,8.9341202e-17
3911.820820575872,3.1316804000000003e-16,8.962953e-17
3913.2830793777744,4.3313202000000003e-16,9.1333141e-17
3914.7453381796768,4.535925000000001e-16,9.082079500000001e-17
3916.20759698158,2.8963760000000005e-16,8.9423158e-17
3917.6698557834825,2.0340876e-16,8.8659809e-17
3919.1321145853854,1.9248572e-16,8.844430900000001e-17
3920.5943733872878,1.6473576000000001e-16,8.7724891e-17
3922.056632189191,1.5682708e-16,8.7929179e-17
3923.5188909910935,1.6811666000000002e-16,8.892670100000001e-17
3924.9811497929963,3.2718196e-16,8.9907485e-17
3926.4434085948988,2.9866480000000003e-16,8.9290551e-17
3927.9056673968016,2.9109672000000004e-16,8.8924531e-17
3929.3679261987045,2.7151869e-16,8.781059e-17
3930.830185000607,1.1959957000000001e-16,8.4087097e-17
3932.29244380251,2.6987412000000003e-16,8.4431597e-17
3933.7547026044126,3.2784275e-16,8.6054113e-17
3935.2169614063155,2.2387793000000003e-16,8.5594833e-17
3936.679220208218,4.2987978000000004e-16,8.7608189e-17
3938.1414790101207,4.5187905e-16,8.5979682e-17
3939.6037378120236,3.1738624e-16,8.313906e-17
3941.065996613926,1.9761263000000001e-16,8.2824088e-17
3942.528255415829,1.7999037000000002e-16,8.2519316e-17
3943.9905142177317,1.9057487000000002e-16,8.111667e-17
3945.4527730196346,2.2694871e-16,8.2110155e-17
3946.915031821537,2.8195276e-16,8.2231178e-17
3948.37729062344,1.9706186000000003e-16,8.0584027e-17
3949.8395494253427,2.3914903000000003e-16,8.1158375e-17
3951.301808227245,3.6693383000000003e-16,8.170060900000001e-17
3952.764067029148,3.0360056000000004e-16,8.1421631e-17
3954.2263258310504,1.1841714e-16,8.0317393e-17
3955.6885846329537,6.305402600000001e-17,8.0401403e-17
3957.150843434856,1.7987302000000003e-16,8.2647985e-17
3958.613102236759,2.4542899e-16,8.332854000000001e-17
3960.075361038662,2.9864833000000004e-16,8.3070942e-17
3961.5376198405647,4.1424451000000003e-16,8.3866729e-17
3962.999878642467,3.4798517000000004e-16,8.2165963e-17
3964.4621374443695,1.8412422000000003e-16,7.8059156e-17
3965.924396246273,1.2780847e-16,7.5594899e-17
3967.3866550481753,1.4065432000000001e-16,7.7218094e-17
