wl,flux,fluxerr
3481.568575958874,3.4766478000000004e-16,1.1972568000000001e-16
3483.0308347607765,2.0562471000000002e-16,1.1595085e-16
3484.4930935626794,3.8872809000000006e-16,1.2005279000000001e-16
3485.9553523645823,4.656687500000001e-16,1.2212835e-16
3487.417611166485,5.2491293e-16,1.2339607e-16
3488.8798699683875,5.229045100000001e-16,1.2332519e-16
3490.3421287702904,4.4150843000000004e-16,1.2121558e-16
3491.8043875721933,3.9607838e-16,1.1920163000000002e-16
3493.266646374096,5.7314918e-16,1.2273801e-16
3494.7289051759985,6.1047269e-16,1.2533162e-16
3496.191163977901,3.5102710000000004e-16,1.1745538e-16
3497.6534227798043,4.0725487e-16,1.1791032000000002e-16
3499.1156815817067,5.755055800000001e-16,1.2331174e-16
3500.5779403836095,4.553166300000001e-16,1.2106491000000002e-16
3502.040199185512,4.1402452000000004e-16,1.1792037e-16
3503.5024579874153,6.2699613e-16,1.2028149e-16
3504.9647167893177,6.173570500000001e-16,1.189877e-16
3506.42697559122,4.4192687000000004e-16,1.168911e-16
3507.889234393123,5.2439704e-16,1.1990947e-16
3509.351493195026,5.789385500000001e-16,1.1984734e-16
3510.8137519969287,5.953638900000001e-16,1.1938254000000002e-16
3512.276010798831,5.295596e-16,1.1826761e-16
3513.7382696007344,4.711768500000001e-16,1.1643183000000002e-16
3515.200528402637,5.4521277e-16,1.1721779000000001e-16
3516.6627872045397,4.730582100000001e-16,1.1635332e-16
3518.125046006442,3.9369813e-16,1.1631911000000002e-16
3519.587304808345,5.3106478e-16,1.1978181000000002e-16
3521.049563610248,6.0070571e-16,1.206253e-16
3522.51182241215,5.2101833e-16,1.1891324e-16
3523.974081214053,4.774478600000001e-16,1.1794992000000001e-16
3525.436340015956,5.385994e-16,1.1970159e-16
3526.898598817859,5.9165553e-16,1.2084157000000002e-16
3528.360857619761,5.8365975e-16,1.1966518e-16
3529.823116421664,5.2337615e-16,1.1845649000000002e-16
3531.285375223567,5.1439564e-16,1.1741889000000002e-16
3532.7476340254693,3.6586106000000005e-16,1.1263046e-16
3534.209892827372,4.2598100000000004e-16,1.1337447000000001e-16
3535.6721516292746,6.528464100000001e-16,1.1845181e-16
3537.134410431178,6.1307276e-16,1.1811490000000002e-16
3538.5966692330803,5.2383837e-16,1.1545079000000001e-16
3540.058928034983,5.590068100000001e-16,1.1538790000000002e-16
3541.521186836886,6.9381977e-16,1.1740413000000002e-16
3542.9834456387885,6.9836183e-16,1.1621286000000002e-16
3544.4457044406913,5.6632866e-16,1.1215134000000001e-16
3545.9079632425937,4.478412500000001e-16,1.0942084000000001e-16
3547.370222044497,5.570016100000001e-16,1.1189267000000002e-16
3548.8324808463994,5.653086200000001e-16,1.1200996e-16
3550.2947396483023,4.594530100000001e-16,1.0932526000000001e-16
3551.7569984502047,5.249813300000001e-16,1.1038426000000002e-16
3553.219257252108,5.563296500000001e-16,1.1019403000000001e-16
3554.6815160540104,4.6800381e-16,1.0614305e-16
3556.143774855913,4.3532758000000006e-16,1.0413562000000001e-16
3557.6060336578157,5.6147109e-16,1.0858969000000001e-16
3559.0682924597186,5.1165009e-16,1.0687149000000001e-16
3560.5305512616214,6.4032589e-16,1.0867698000000001e-16
3561.992810063524,6.731124700000001e-16,1.0913143000000001e-16
3563.4550688654267,6.304409600000001e-16,1.0674337000000001e-16
3564.9173276673296,5.835801800000001e-16,1.0432830000000001e-16
3566.3795864692324,5.6214263e-16,1.0499415000000001e-16
3567.841845271135,4.6796818e-16,1.0263573000000001e-16
3569.3041040730377,4.846336100000001e-16,1.0209460000000001e-16
3570.7663628749406,5.5405473e-16,1.0325189000000001e-16
3572.228621676843,5.453592e-16,1.0260745000000001e-16
3573.690880478746,5.612106300000001e-16,1.0249065000000001e-16
3575.1531392806487,4.644874000000001e-16,9.9822229e-17
