wl,flux,fluxerr
3479.11,5.310370148307741e-15,nan
3479.485,5.37247121586864e-15,nan
3479.86,5.434572706946011e-15,nan
3480.235,5.49667377450691e-15,nan
3480.61,5.55877526558428e-15,nan
3480.985,5.62087633314517e-15,nan
3481.36,5.682977824222541e-15,nan
3481.735,5.74507889178344e-15,nan
3482.11,5.80718038286081e-15,nan
3482.485,5.86928145042171e-15,nan
3482.86,5.93138294149908e-15,nan
3483.235,5.99348400905997e-15,nan
3483.61,6.080066869895361e-15,nan
3483.985,6.196108689603301e-15,nan
3484.36,6.312150085794771e-15,nan
3484.735,6.42819190550272e-15,nan
3485.11,6.5442333016941905e-15,nan
3485.485,6.660275121402141e-15,nan
3485.86,6.776316517593611e-15,nan
3486.235,6.892358337301551e-15,nan
3486.61,7.008399733493021e-15,nan
3486.985,7.124441553200971e-15,nan
3487.36,7.240483372908911e-15,nan
3487.735,7.35652434558391e-15,nan
3488.11,7.25673878219967e-15,nan
3488.485,7.14160244071234e-15,nan
3488.86,7.02646609922501e-15,nan
3489.235,6.911330181254151e-15,nan
3489.61,6.7961938397668204e-15,nan
3489.985,6.681057498279491e-15,nan
3490.36,6.565921580308641e-15,nan
3490.735,6.45078523882131e-15,nan
3491.11,6.335649320850451e-15,nan
3491.485,6.22051297936312e-15,nan
3491.86,6.1053766378757905e-15,nan
3492.235,6.04061758092641e-15,nan
3492.61,6.05576676518805e-15,nan
3492.985,6.0709159494497005e-15,nan
3493.36,6.086064710194871e-15,nan
3493.735,6.101213894456511e-15,nan
3494.11,6.116363078718151e-15,nan
3494.485,6.1315122629798e-15,nan
3494.86,6.14666144724144e-15,nan
3495.235,6.161810207986611e-15,nan
3495.61,6.176959392248251e-15,nan
3495.985,6.1921085765099e-15,nan
3496.36,6.207257760771541e-15,nan
3496.735,6.315182040229471e-15,nan
3497.11,6.437314026828171e-15,nan
3497.485,6.5594455899104e-15,nan
3497.86,6.68157757650911e-15,nan
3498.235,6.8037091395913405e-15,nan
3498.61,6.9258411261900404e-15,nan
3498.985,7.047972689272271e-15,nan
3499.36,7.1701042523545e-15,nan
3499.735,7.2922362389532e-15,nan
3500.11,7.4143682255519e-15,nan
3500.485,7.536500212150611e-15,nan
3500.86,7.58998441353909e-15,nan
3501.235,7.5142461155274e-15,nan
3501.61,7.43850866454865e-15,nan
3501.985,7.36277036653696e-15,nan
3502.36,7.28703291555822e-15,nan
3502.735,7.211294617546531e-15,nan
3503.11,7.13555716656778e-15,nan
3503.485,7.059819292072571e-15,nan
3503.86,6.984081417577351e-15,nan
3504.235,6.908343543082131e-15,nan
