wl,flux,fluxerr
3681.225748681723,3.2312083e-16,7.0927694e-17
3682.688289722415,4.610494600000001e-16,6.7373424e-17
3684.150830763108,2.4319234000000004e-16,6.4139916e-17
3685.6133718038,1.615451e-16,6.6522176e-17
3687.075912844493,2.8070010000000004e-16,6.3397703e-17
3688.538453885185,3.769789e-16,6.2264518e-17
3690.000994925878,3.0961423000000004e-16,6.203623000000001e-17
3691.46353596657,3.7390051000000003e-16,6.3124111e-17
3692.926077007263,3.2984964000000004e-16,6.1529929e-17
3694.388618047955,2.7878684e-16,5.997788e-17
3695.8511590886474,3.1697106e-16,6.1137012e-17
3697.31370012934,2.9251587e-16,6.0385932e-17
3698.7762411700323,3.2140506000000003e-16,5.9115865e-17
3700.238782210725,2.9489778e-16,5.8793543e-17
3701.7013232514173,2.1824462000000003e-16,5.6323251e-17
3703.1638642921102,3.1095659000000005e-16,5.8672616e-17
3704.6264053328023,3.2603794000000004e-16,8.8797078e-17
3706.0889463734948,3.3248193000000003e-16,1.0781252000000001e-16
3707.5514874141872,4.2636944e-16,5.3860588e-17
3709.0140284548797,3.3114907000000004e-16,5.6823847e-17
3710.476569495572,2.5441617e-16,5.4792857e-17
3711.9391105362647,2.6353958e-16,5.4677949e-17
3713.401651576957,2.8728054e-16,5.5370792e-17
3714.8641926176497,2.3068373e-16,5.4176016000000003e-17
3716.326733658342,2.7559315000000003e-16,5.4032344e-17
3717.7892746990346,3.1959789000000004e-16,5.5037987e-17
3719.2518157397267,3.3426911e-16,5.5227164000000004e-17
3720.7143567804196,2.6608812000000004e-16,5.377789e-17
3722.1768978211117,3.0324423000000005e-16,5.4896262e-17
3723.6394388618046,3.7534343e-16,5.6716009e-17
3725.1019799024966,3.5314577000000005e-16,5.6919568e-17
3726.5645209431896,3.2968320000000003e-16,5.641976000000001e-17
3728.0270619838816,2.7924265000000004e-16,5.4160021e-17
3729.4896030245745,2.1180653000000002e-16,5.1553185e-17
3730.9521440652666,2.7762887000000004e-16,5.1702666e-17
3732.414685105959,3.3716401e-16,5.278174e-17
3733.8772261466515,2.6592774000000003e-16,5.4583137e-17
3735.339767187344,2.5988419000000003e-16,5.5200505000000004e-17
3736.802308228037,4.1868293000000005e-16,5.4390841e-17
3738.264849268729,3.8026284e-16,5.1760066000000004e-17
3739.727390309422,2.1100137000000003e-16,4.9099506e-17
3741.189931350114,2.1589856000000003e-16,4.9014683e-17
3742.6524723908065,1.9659629e-16,4.79239e-17
3744.115013431499,2.2382337000000004e-16,4.7787882e-17
3745.5775544721914,2.4905649000000004e-16,4.7924816e-17
3747.040095512884,2.9685853e-16,4.8212559e-17
3748.5026365535764,2.6598264e-16,4.8578567e-17
3749.965177594269,1.9201643000000001e-16,4.7561423e-17
3751.4277186349614,2.4927994000000004e-16,4.7284761e-17
3752.890259675654,1.5330497000000001e-16,4.6392299e-17
3754.3528007163463,1.888197e-16,4.6681567e-17
3755.8153417570384,2.2985798e-16,4.7522509e-17
3757.2778827977313,2.2712487000000004e-16,4.810364e-17
3758.7404238384233,2.4078243e-16,4.8101191000000004e-17
3760.2029648791163,6.7435588e-17,4.5107764e-17
3761.6655059198083,7.469873700000001e-17,4.50733e-17
3763.1280469605013,1.7815880000000001e-16,4.6340895000000004e-17
3764.5905880011933,1.0693024000000001e-16,4.5015003e-17
3766.053129041886,-6.779781599999999e-18,4.2966828e-17
3767.5156700825783,7.0986331e-17,4.3099809e-17
3768.9782111232707,1.1725149e-16,4.2696469e-17
3770.4407521639637,2.1017530000000003e-16,4.4402662e-17
3771.9032932046557,1.5712698e-16,4.3397455e-17
3773.3658342453487,1.0174014000000001e-16,4.153034e-17
3774.8283752860407,1.2023053e-16,4.1146624000000003e-17
3776.2909163267336,1.3172982e-16,4.1868676e-17
3777.7534573674257,8.8028865e-17,4.1505653e-17
3779.215998408118,9.0251744e-17,4.1200669e-17
3780.6785394488106,1.4196974000000001e-16,4.2246132e-17
3782.141080489503,1.2522359e-16,4.140436e-17
3783.6036215301956,1.7552484e-16,4.1755227e-17
3785.066162570888,1.1099185e-16,4.1791332e-17
3786.5287036115806,9.8507774e-17,4.1030210000000003e-17
3787.991244652273,8.6096049e-17,4.0330028e-17
3789.4537856929655,1.7432168e-16,4.1386046000000004e-17
3790.916326733658,1.9989731000000002e-16,4.2394303e-17
3792.37886777435,2.2422211000000004e-16,4.2172966e-17
3793.841408815043,2.5253988000000003e-16,4.1751912e-17
3795.303949855735,1.3228522000000002e-16,3.9282367e-17
3796.766490896428,1.3788859000000002e-16,3.8681788e-17
3798.22903193712,1.2268281000000002e-16,3.8276337e-17
3799.691572977813,8.9154618e-17,3.8572203e-17
3801.154114018505,3.5237418e-17,3.7846077e-17
