wl,flux,fluxerr
3681.225748681723,3.0354889e-15,1.2829614000000001e-16
3682.688289722415,3.9427067e-15,1.6187843000000002e-16
3684.150830763108,3.6687386e-15,1.4923634e-16
3685.6133718038,3.5195138e-15,1.5419502e-16
3687.075912844493,3.9217642e-15,1.5475591000000002e-16
3688.538453885185,3.4593304e-15,1.2897412e-16
3690.000994925878,3.637655e-15,1.3254656e-16
3691.46353596657,3.8848819e-15,1.4564398e-16
3692.926077007263,4.6410532e-15,1.5799240000000002e-16
3694.388618047955,4.1953021e-15,1.4497335e-16
3695.8511590886474,3.4958375e-15,1.6048670000000002e-16
3697.31370012934,4.1926632e-15,1.7897782000000002e-16
3698.7762411700323,4.6178978e-15,1.7326302e-16
3700.238782210725,4.0342735e-15,1.7246157e-16
3701.7013232514173,4.0959214e-15,1.6880715000000002e-16
3703.1638642921102,3.9508564e-15,1.5219145000000002e-16
3704.6264053328023,3.5362179e-15,1.4220586e-16
3706.0889463734948,3.936725e-15,1.5672369e-16
3707.5514874141872,4.0071142e-15,1.5651144000000001e-16
3709.0140284548797,3.364295e-15,1.534556e-16
3710.476569495572,3.4918277e-15,1.3530964000000001e-16
3711.9391105362647,4.4777626e-15,1.6351579e-16
3713.401651576957,3.8397236e-15,1.3935529000000002e-16
3714.8641926176497,3.9450958e-15,1.3233425000000002e-16
3716.326733658342,4.0238309e-15,1.4590676e-16
3717.7892746990346,3.8411491e-15,1.6893651e-16
3719.2518157397267,3.5829998e-15,1.3523854000000002e-16
3720.7143567804196,3.7784454e-15,1.3390189000000002e-16
3722.1768978211117,3.5703265e-15,1.3091737000000002e-16
3723.6394388618046,3.4329619e-15,1.2773508e-16
3725.1019799024966,3.0874088e-15,1.3246829000000002e-16
3726.5645209431896,3.0540103e-15,1.4689664000000002e-16
3728.0270619838816,3.2423496e-15,1.2663375000000001e-16
3729.4896030245745,3.3355808e-15,1.2836665000000001e-16
3730.9521440652666,3.2057766e-15,1.3539741000000001e-16
3732.414685105959,3.2787089e-15,1.2516038e-16
3733.8772261466515,3.1772847e-15,1.2308994e-16
3735.339767187344,3.1462836e-15,1.2256219000000001e-16
3736.802308228037,3.2340074e-15,1.2364320000000001e-16
3738.264849268729,3.1760932e-15,1.2070704e-16
3739.727390309422,2.9154167e-15,1.1784628e-16
3741.189931350114,3.0827398e-15,1.1986796e-16
3742.6524723908065,2.8523102e-15,1.1874460000000002e-16
3744.115013431499,2.9457837e-15,1.1925121000000002e-16
3745.5775544721914,2.9599285e-15,1.1978248000000002e-16
3747.040095512884,3.0002572e-15,1.1903718000000002e-16
3748.5026365535764,2.8918666e-15,1.1771468000000001e-16
3749.965177594269,2.9067536e-15,1.1764318000000002e-16
3751.4277186349614,2.7847434e-15,1.1593078e-16
3752.890259675654,2.7977852e-15,1.1685381000000002e-16
3754.3528007163463,2.6741766e-15,1.1558097000000002e-16
3755.8153417570384,2.7237981e-15,1.1528443000000001e-16
3757.2778827977313,2.9997896e-15,1.1806831000000002e-16
3758.7404238384233,3.0062195e-15,1.178896e-16
3760.2029648791163,3.0436469e-15,1.1787142000000002e-16
3761.6655059198083,3.2256397e-15,1.1995295000000002e-16
3763.1280469605013,3.1552267e-15,1.1954520000000002e-16
3764.5905880011933,3.0420659e-15,1.1861152000000002e-16
3766.053129041886,3.2054124e-15,1.1827981e-16
3767.5156700825783,3.3422603e-15,1.1898886000000002e-16
3768.9782111232707,3.1253767e-15,1.1710892000000002e-16
3770.4407521639637,3.1174722e-15,1.1795738e-16
3771.9032932046557,3.1186264e-15,1.1871588e-16
3773.3658342453487,3.2517743e-15,1.1922093e-16
3774.8283752860407,3.5176798e-15,1.2188171e-16
3776.2909163267336,3.6831169e-15,1.2450441000000002e-16
3777.7534573674257,3.7160576e-15,1.2464970000000002e-16
3779.215998408118,3.6603906e-15,1.2285489000000002e-16
3780.6785394488106,3.9497743e-15,1.2572609000000001e-16
3782.141080489503,4.0689756e-15,1.2643547000000002e-16
3783.6036215301956,4.0925388e-15,1.2637110000000002e-16
3785.066162570888,3.9972819e-15,1.2586057e-16
3786.5287036115806,4.0096727e-15,1.2707258000000002e-16
3787.991244652273,4.4728642e-15,1.3018629e-16
3789.4537856929655,4.7315282e-15,1.3217989e-16
3790.916326733658,4.6461481e-15,1.3162764e-16
3792.37886777435,5.3079849e-15,1.3677216e-16
3793.841408815043,4.6400355e-15,1.3069734000000002e-16
3795.303949855735,4.3860272e-15,1.2795321e-16
3796.766490896428,4.4975451e-15,1.3028418e-16
3798.22903193712,4.8921544e-15,1.3455129e-16
3799.691572977813,4.8716105e-15,1.3370545000000001e-16
3801.154114018505,5.0298197e-15,1.3924633000000001e-16
3802.616655059198,5.184341e-15,1.7110917e-16
3804.0791960998904,5.483283e-15,1.9609230000000003e-16
3805.5417371405824,6.2084271e-15,2.2111010000000001e-16
3807.0042781812754,7.7447035e-15,2.0065668000000002e-16
3808.4668192219674,6.3361965e-15,1.6338678000000002e-16
3809.9293602626603,5.9875442e-15,1.4493779000000002e-16
3811.3919013033524,5.9111126e-15,1.4380765000000002e-16
3812.8544423440453,5.8959325e-15,1.4237873000000001e-16
3814.3169833847373,6.2144965e-15,1.4574885e-16
3815.77952442543,6.764597e-15,1.5557548e-16
3817.2420654661223,6.6536132e-15,1.5818270000000002e-16
3818.704606506815,7.005624e-15,1.5317376000000002e-16
3820.1671475475073,6.58437e-15,1.5636308e-16
3821.6296885881998,6.6888582e-15,1.5757453e-16
3823.0922296288923,7.0706711e-15,1.5115914e-16
3824.5547706695847,7.2701084e-15,1.5359656000000002e-16
