wl,flux,fluxerr
3681.225748681723,2.0591706e-15,1.6293182e-16
3682.688289722415,1.8385521e-15,1.5978819e-16
3684.150830763108,2.1778187e-15,1.4876395e-16
3685.6133718038,2.478634e-15,1.5174116000000001e-16
3687.075912844493,2.2624726e-15,1.4900956e-16
3688.538453885185,2.6734744e-15,1.5425194000000001e-16
3690.000994925878,2.7108322e-15,1.5484878000000001e-16
3691.46353596657,2.45113e-15,1.5038883e-16
3692.926077007263,2.4575314e-15,1.5066786e-16
3694.388618047955,2.4405831e-15,1.5055738e-16
3695.8511590886474,2.1737697e-15,1.4774955000000002e-16
3697.31370012934,2.2829577e-15,1.4684949e-16
3698.7762411700323,2.2354038e-15,1.4841406000000001e-16
3700.238782210725,2.1208902e-15,1.4528300000000002e-16
3701.7013232514173,1.9365702e-15,1.4291905e-16
3703.1638642921102,2.0757887e-15,1.4412238e-16
3704.6264053328023,2.4192756e-15,1.4622089e-16
3706.0889463734948,2.2308883e-15,1.4419532e-16
3707.5514874141872,2.1344315e-15,1.4430311e-16
3709.0140284548797,2.3318908e-15,1.4944194000000001e-16
3710.476569495572,2.4572578e-15,1.5265515e-16
3711.9391105362647,2.4514089e-15,1.4587666e-16
3713.401651576957,2.4619942e-15,1.4658411e-16
3714.8641926176497,2.4769859e-15,1.4588406000000002e-16
3716.326733658342,2.3991996e-15,1.4573799000000002e-16
3717.7892746990346,2.1598034e-15,1.4288834000000002e-16
3719.2518157397267,2.1797247e-15,1.4216046000000002e-16
3720.7143567804196,2.237432e-15,1.4193036e-16
3722.1768978211117,2.0442048e-15,1.4270847e-16
3723.6394388618046,2.0822626e-15,1.434154e-16
3725.1019799024966,2.1018256e-15,1.4176821e-16
3726.5645209431896,2.1619565e-15,1.4091963000000002e-16
3728.0270619838816,2.1144782e-15,1.4148014e-16
3729.4896030245745,1.8663704e-15,1.392108e-16
3730.9521440652666,1.9014143e-15,1.3670981000000002e-16
3732.414685105959,1.7697316e-15,1.3249755e-16
3733.8772261466515,1.7514311e-15,1.3307768e-16
3735.339767187344,2.001617e-15,1.3546211e-16
3736.802308228037,2.0762129e-15,1.3595223000000001e-16
3738.264849268729,2.0147572e-15,1.3396843000000002e-16
3739.727390309422,1.7573981e-15,1.3239413000000001e-16
3741.189931350114,1.6890445e-15,1.3135739e-16
3742.6524723908065,1.841529e-15,1.3156752000000001e-16
3744.115013431499,1.9931717e-15,1.3238855e-16
3745.5775544721914,1.715129e-15,1.2989429000000002e-16
3747.040095512884,1.91178e-15,1.3065732e-16
3748.5026365535764,1.9767479e-15,1.3141994e-16
3749.965177594269,1.8378311e-15,1.3074541000000002e-16
3751.4277186349614,1.6778343e-15,1.2937924e-16
3752.890259675654,1.5952098e-15,1.2870854000000002e-16
3754.3528007163463,1.7404719e-15,1.3104353e-16
3755.8153417570384,2.0328041e-15,1.3236404e-16
3757.2778827977313,2.1411576e-15,1.3260501e-16
3758.7404238384233,1.9757516e-15,1.3225815000000002e-16
3760.2029648791163,2.166154e-15,1.3314455e-16
3761.6655059198083,2.1840291e-15,1.3311413e-16
3763.1280469605013,2.0415669e-15,1.3552392000000002e-16
3764.5905880011933,1.9370604e-15,1.3367068e-16
3766.053129041886,1.9196619e-15,1.3231269e-16
3767.5156700825783,2.0543977e-15,1.3205813e-16
3768.9782111232707,2.0662522e-15,1.302272e-16
3770.4407521639637,1.959479e-15,1.2823426e-16
3771.9032932046557,2.0907149e-15,1.283173e-16
3773.3658342453487,2.1861874e-15,1.3056150000000002e-16
3774.8283752860407,2.2658087e-15,1.3158464000000001e-16
3776.2909163267336,2.2806978e-15,1.3050885e-16
3777.7534573674257,2.318719e-15,1.2955387000000002e-16
3779.215998408118,2.209013e-15,1.3028048e-16
3780.6785394488106,2.3667803e-15,1.3318034000000001e-16
3782.141080489503,2.4371501e-15,1.3296472e-16
3783.6036215301956,2.4396971e-15,1.3392189000000002e-16
3785.066162570888,2.4802859e-15,1.395887e-16
3786.5287036115806,2.8436118e-15,1.3958562000000002e-16
3787.991244652273,2.7912681e-15,1.36087e-16
3789.4537856929655,2.8480903e-15,1.3348773000000002e-16
3790.916326733658,2.6241068e-15,1.3296447e-16
3792.37886777435,2.6943741e-15,1.3339968000000002e-16
3793.841408815043,2.4360786e-15,1.3068813e-16
3795.303949855735,2.6136544e-15,1.3163582000000002e-16
3796.766490896428,2.534889e-15,1.3015324000000001e-16
3798.22903193712,2.696976e-15,1.3184485e-16
3799.691572977813,3.029883e-15,1.363276e-16
3801.154114018505,3.1419957e-15,1.3620343000000002e-16
3802.616655059198,3.1816118e-15,1.3658491000000002e-16
3804.0791960998904,3.1390109e-15,1.3547191e-16
3805.5417371405824,3.3270777e-15,1.3769336e-16
3807.0042781812754,2.9861715e-15,1.3508385000000001e-16
3808.4668192219674,3.1041799e-15,1.3600590000000001e-16
3809.9293602626603,3.2087173e-15,1.3760561e-16
3811.3919013033524,3.5104489e-15,1.4000735000000001e-16
3812.8544423440453,3.7644071e-15,1.4140569e-16
3814.3169833847373,3.9772703e-15,1.4426504e-16
3815.77952442543,3.9467559e-15,1.4234439e-16
3817.2420654661223,3.57923e-15,1.3797717000000002e-16
3818.704606506815,3.8851021e-15,1.4209784e-16
3820.1671475475073,3.9500081e-15,1.4254899e-16
3821.6296885881998,3.942428e-15,1.4113631e-16
3823.0922296288923,3.8739391e-15,1.4047973000000002e-16
3824.5547706695847,4.0453281e-15,1.4163104e-16
3826.017311710277,4.2920604e-15,1.432236e-16
3827.4798527509697,4.4413516e-15,1.4468354000000002e-16
3828.9423937916617,4.4995051e-15,1.4426498000000002e-16
3830.4049348323547,4.5733515e-15,1.4559239e-16
3831.8674758730467,4.4622776e-15,1.4560769e-16
3833.3300169137397,4.6544384e-15,1.4598331e-16
3834.7925579544317,5.0208844e-15,1.4781666000000001e-16
3836.2550989951246,5.1535653e-15,1.4946833000000002e-16
3837.717640035817,5.2827052e-15,1.5150267e-16
3839.1801810765096,5.5208837e-15,1.526945e-16
3840.642722117202,5.6215239e-15,1.5436375000000002e-16
3842.105263157894,5.8003292e-15,1.5651967000000001e-16
3843.567804198587,5.896777e-15,1.5638441e-16
3845.030345239279,6.118169e-15,1.5761142e-16
3846.492886279972,6.6095078e-15,1.6099903e-16
3847.955427320664,6.6708292e-15,1.6140995e-16
3849.417968361357,6.7860189e-15,1.616116e-16
3850.880509402049,6.7695504e-15,1.6136823000000002e-16
3852.3430504427415,6.6271752e-15,1.6148044e-16
3853.805591483434,6.6844045e-15,1.6244743000000003e-16
3855.2681325241265,6.9461322e-15,1.6791712000000003e-16
3856.730673564819,7.5743329e-15,1.7374728e-16
3858.1932146055115,7.9569276e-15,1.7264044000000003e-16
3859.655755646204,7.9147479e-15,1.7057879000000002e-16
3861.1182966868964,7.7327993e-15,1.695017e-16
3862.580837727589,7.9652073e-15,1.7099135000000002e-16
3864.0433787682814,7.8086976e-15,1.7028112000000002e-16
3865.5059198089734,7.4987632e-15,1.6900594000000003e-16
3866.9684608496664,7.4324786e-15,1.6879094e-16
3868.4310018903584,7.6487829e-15,1.6930027e-16
3869.8935429310513,7.7942913e-15,1.6965717000000002e-16
3871.356083971744,7.795871e-15,1.7062093e-16
3872.8186250124363,7.6819425e-15,1.6907990000000002e-16
3874.281166053129,7.5523982e-15,1.6790880000000002e-16
