wl,flux,fluxerr
3681.225748681723,3.6322522e-15,1.4746865e-16
3682.688289722415,4.6571239e-15,1.3912205e-16
3684.150830763108,5.0059634e-15,1.5289831000000001e-16
3685.6133718038,4.8294524e-15,1.5206403000000001e-16
3687.075912844493,5.2294234e-15,1.4129109e-16
3688.538453885185,5.2821474e-15,1.3993406000000002e-16
3690.000994925878,5.2145042e-15,1.6089026000000001e-16
3691.46353596657,5.2816248e-15,1.5503728000000002e-16
3692.926077007263,5.4272844e-15,1.4577149e-16
3694.388618047955,6.3077451e-15,1.5210184e-16
3695.8511590886474,6.088893e-15,1.5223187000000002e-16
3697.31370012934,5.5856063e-15,1.510503e-16
3698.7762411700323,4.7227504e-15,1.4613007e-16
3700.238782210725,5.1965569e-15,1.5036588000000002e-16
3701.7013232514173,6.667804e-15,1.5329976000000001e-16
3703.1638642921102,5.8976782e-15,1.4839755e-16
3704.6264053328023,6.0610429e-15,1.4605479e-16
3706.0889463734948,5.3784115e-15,1.5725672000000001e-16
3707.5514874141872,4.6971666e-15,1.5871214e-16
3709.0140284548797,4.9455014e-15,1.5818672e-16
3710.476569495572,5.4461279e-15,1.6740231000000002e-16
3711.9391105362647,5.1890835e-15,1.6315363e-16
3713.401651576957,5.0492977e-15,1.6270860000000002e-16
3714.8641926176497,6.5644964e-15,1.7383288e-16
3716.326733658342,6.7041756e-15,1.6443175000000002e-16
3717.7892746990346,7.2304867e-15,1.6935411e-16
3719.2518157397267,8.0565183e-15,1.6677122000000002e-16
3720.7143567804196,7.6287252e-15,1.8291487e-16
3722.1768978211117,7.0472023e-15,1.608328e-16
3723.6394388618046,6.8018037e-15,1.7100375e-16
3725.1019799024966,6.2903593e-15,1.6058502000000002e-16
3726.5645209431896,5.4506227e-15,1.5714611e-16
3728.0270619838816,5.8958652e-15,1.4658505e-16
3729.4896030245745,6.0540401e-15,1.4286960000000002e-16
3730.9521440652666,5.4186354e-15,1.4541515000000001e-16
3732.414685105959,5.6634177e-15,1.4814793e-16
3733.8772261466515,5.8804652e-15,1.4554244000000002e-16
3735.339767187344,6.120594e-15,1.6135414000000002e-16
3736.802308228037,6.4939259e-15,1.4953308000000002e-16
3738.264849268729,6.4585297e-15,1.5791239000000002e-16
3739.727390309422,6.2318391e-15,1.529901e-16
3741.189931350114,6.2328504e-15,1.4272595000000002e-16
3742.6524723908065,6.4049112e-15,1.4336955e-16
3744.115013431499,6.6149847e-15,1.4906451e-16
3745.5775544721914,6.2098518e-15,1.5094801e-16
3747.040095512884,6.857638e-15,1.4849501e-16
3748.5026365535764,6.4612004e-15,1.4419154e-16
3749.965177594269,6.448984e-15,1.4430951e-16
3751.4277186349614,6.4997539e-15,1.4522341000000002e-16
3752.890259675654,6.5838689e-15,1.4588046e-16
3754.3528007163463,6.2594562e-15,1.4428452000000002e-16
3755.8153417570384,6.5290634e-15,1.5451695e-16
3757.2778827977313,6.7062055e-15,1.5639260000000001e-16
3758.7404238384233,6.9784478e-15,1.5009929000000002e-16
3760.2029648791163,6.96949e-15,1.4947925e-16
3761.6655059198083,7.1029693e-15,1.5116625e-16
3763.1280469605013,7.954378e-15,1.5682585e-16
3764.5905880011933,8.2794269e-15,1.7392898e-16
