wl,flux,fluxerr
3681.225748681723,6.710075400000001e-16,8.859580200000001e-17
3682.688289722415,5.867928700000001e-16,9.8551046e-17
3684.150830763108,6.3531743e-16,8.882955e-17
3685.6133718038,7.899291100000001e-16,8.242726400000001e-17
3687.075912844493,7.639487000000001e-16,8.1086543e-17
3688.538453885185,6.408510500000001e-16,7.9121387e-17
3690.000994925878,6.6080307e-16,7.851742e-17
3691.46353596657,6.7336631e-16,7.8760737e-17
3692.926077007263,6.7756548e-16,7.854287e-17
3694.388618047955,7.3632474e-16,7.8961675e-17
3695.8511590886474,7.115944400000001e-16,7.7264592e-17
3697.31370012934,6.3405477e-16,7.5138546e-17
3698.7762411700323,6.2735929e-16,7.4713752e-17
3700.238782210725,6.605301100000001e-16,7.5277419e-17
3701.7013232514173,7.8029586e-16,7.66514e-17
3703.1638642921102,6.995758900000001e-16,7.5090556e-17
3704.6264053328023,7.381986900000001e-16,7.5083575e-17
3706.0889463734948,7.0463633e-16,7.3896855e-17
3707.5514874141872,8.3761204e-16,7.5515727e-17
3709.0140284548797,8.307354500000001e-16,7.5775766e-17
3710.476569495572,5.312419100000001e-16,7.1669416e-17
3711.9391105362647,5.0143953e-16,7.099122800000001e-17
3713.401651576957,5.5126275e-16,7.115542e-17
3714.8641926176497,5.682759400000001e-16,7.1691327e-17
3716.326733658342,5.8584123e-16,7.1938349e-17
3717.7892746990346,6.163049800000001e-16,7.1749673e-17
3719.2518157397267,6.735021e-16,7.2268315e-17
3720.7143567804196,6.957598e-16,7.2236651e-17
3722.1768978211117,6.1488456e-16,7.189169e-17
3723.6394388618046,5.466673300000001e-16,7.111711100000001e-17
3725.1019799024966,6.7972388e-16,7.3481571e-17
3726.5645209431896,6.560947800000001e-16,7.312656500000001e-17
3728.0270619838816,4.8636251e-16,6.9413801e-17
3729.4896030245745,4.8160239e-16,6.8104864e-17
3730.9521440652666,6.806404700000001e-16,6.9514273e-17
3732.414685105959,6.6745614e-16,6.8323339e-17
3733.8772261466515,5.900040300000001e-16,6.6538594e-17
