wl,flux,fluxerr
3431.3048624124667,-1.284546e-16,3.1921931e-16
3432.7547095374293,-2.8577613000000004e-16,3.2130753000000004e-16
3434.204556662393,2.9219076000000003e-16,3.2806514e-16
3435.6544037873555,3.4796002000000003e-16,3.2935565000000004e-16
3437.104250912319,1.6412252e-16,3.2545246000000004e-16
3438.5540980372816,2.9218674e-16,3.2712905000000003e-16
3440.0039451622447,2.7504684000000003e-16,3.2301096e-16
3441.4537922872078,6.1783705e-16,3.2904507000000004e-16
3442.903639412171,3.9360374000000004e-16,3.1981200000000005e-16
3444.353486537134,5.602127700000001e-16,3.2435270000000004e-16
3445.8033336620965,4.1055300000000004e-16,3.1652500000000005e-16
3447.25318078706,4.2408004e-16,3.1095168000000005e-16
3448.7030279120227,4.3760708000000006e-16,3.0467960000000003e-16
3450.1528750369857,4.5113414e-16,3.1381679000000003e-16
3451.602722161949,4.6466115e-16,3.1291554000000003e-16
3453.052569286912,4.7818816e-16,3.2382246e-16
3454.502416411875,4.9171523e-16,6.836275600000001e-16
3455.9522635368376,5.052422400000001e-16,1.1707293e-15
3457.402110661801,5.187692500000001e-16,1.0729287e-15
3458.8519577867637,5.322963100000001e-16,4.6001073e-16
3460.3018049117272,5.458233200000001e-16,2.5990556000000003e-16
3461.75165203669,5.5935038e-16,2.7956389000000004e-16
3463.201499161653,5.5935038e-16,2.6733599e-16
3464.651346286616,4.2879214e-16,2.5759945000000003e-16
3466.101193411579,6.7389576e-16,2.5349114000000004e-16
3467.551040536542,1.0031148e-15,2.5556192e-16
3469.0008876615047,8.293087300000001e-16,2.4828205000000004e-16
3470.4507347864683,6.954131e-16,2.4118093000000004e-16
3471.900581911431,8.8333577e-16,2.3789794e-16
3473.350429036394,8.522843900000001e-16,2.3282398000000003e-16
3474.800276161357,7.009449600000001e-16,2.2764002000000003e-16
3476.25012328632,7.249133500000001e-16,2.2062947000000002e-16
3477.699970411283,6.066802000000001e-16,2.1358685e-16
3479.1498175362462,5.458275500000001e-16,2.088808e-16
3480.5996646612093,8.537568500000001e-16,2.0801017000000002e-16
3482.049511786172,1.0105815e-15,2.0868380000000003e-16
