wl,flux,fluxerr
3429.332281290068,1.8443252e-16,1.4075827e-16
3430.782128415031,2.1187310000000001e-16,1.4351226e-16
3432.231975539994,4.1139510000000003e-17,1.4177502000000002e-16
3433.681822664957,6.4823273e-17,1.4012389e-16
3435.13166978992,8.4060225e-17,1.3883901e-16
3436.5815169148827,1.1284751e-16,1.3856393e-16
3438.0313640398463,1.0987553000000001e-16,1.4091019000000002e-16
3439.481211164809,1.5706487000000002e-16,1.4045849000000002e-16
3440.9310582897724,3.0334516e-16,1.3884959e-16
3442.380905414735,4.447238000000001e-16,1.3893476e-16
3443.830752539698,1.8349067000000003e-16,1.3674841000000002e-16
3445.280599664661,1.6449737000000002e-16,1.3829376000000001e-16
3446.7304467896242,1.7271156e-17,1.3704494e-16
3448.1802939145873,2.6423942000000004e-16,1.3610755e-16
3449.63014103955,2.1517777e-16,1.3869923e-16
3451.0799881645135,5.7763399e-17,1.3759019000000002e-16
3452.529835289476,8.5133276e-17,1.3620118e-16
3453.979682414439,3.0180266e-16,1.3738243e-16
3455.429529539402,3.2433445e-16,1.3855990000000002e-16
3456.8793766643653,1.9871438000000003e-16,1.3670565e-16
3458.3292237893284,4.702940300000001e-16,1.3800602e-16
3459.779070914291,3.685052e-16,1.3855606000000002e-16
3461.2289180392545,1.9174211000000003e-16,1.3575226e-16
3462.678765164217,1.7206547e-16,1.3532103e-16
3464.1286122891806,2.8796846e-16,1.3677722e-16
3465.5784594141433,4.7009164e-16,1.3802684000000002e-16
3467.0283065391063,2.8867682e-16,1.3540066000000002e-16
3468.4781536640694,8.0965491e-17,1.3190611000000002e-16
3469.928000789032,2.6425951e-16,1.3720079000000002e-16
3471.3778479139955,3.741988e-16,1.3798652e-16
3472.827695038958,2.8455791e-16,1.3340088000000002e-16
3474.2775421639217,3.5211610000000005e-16,1.3416543e-16
3475.7273892888843,4.955322200000001e-16,1.3363111e-16
3477.177236413848,3.4642094000000004e-16,1.312313e-16
3478.6270835388104,2.8202838e-16,1.3112789e-16
3480.0769306637735,2.8280463000000003e-16,1.3099434000000002e-16
3481.5267777887366,1.989403e-16,1.3127729e-16
3482.976624913699,2.1166125000000002e-16,1.3466476e-16
3484.4264720386627,4.7662385e-16,1.3439587e-16
3485.8763191636253,3.8105257000000003e-16,1.3115263000000002e-16
3487.326166288589,3.2101138e-16,1.3248042e-16
3488.7760134135515,2.7752431000000003e-16,1.3463739e-16
3490.2258605385146,1.7211892000000002e-16,1.3453216000000002e-16
3491.6757076634776,3.3547108e-16,1.3531651e-16
3493.1255547884402,4.0543801000000005e-16,1.3642307000000002e-16
3494.5754019134038,3.684718e-16,1.3716746e-16
3496.0252490383664,4.1135589000000004e-16,1.3750888000000002e-16
3497.47509616333,2.5335994e-16,1.3640212000000002e-16
3498.9249432882925,1.9286965e-16,1.3447607e-16
3500.374790413256,2.7969258000000004e-16,1.3402979000000002e-16
3501.8246375382187,3.9245061000000004e-16,1.3607832000000002e-16
3503.2744846631813,5.519158200000001e-16,1.3686855e-16
3504.724331788145,5.1911796e-16,1.3638980000000002e-16
3506.1741789131074,4.786446100000001e-16,1.3595439000000002e-16
3507.624026038071,6.6663727e-16,1.3691903000000002e-16
3509.0738731630336,6.553055e-16,1.3727984000000001e-16
3510.523720287997,3.0952860000000003e-16,1.3226610000000001e-16
3511.9735674129597,2.920811e-16,1.3277116e-16
3513.423414537923,3.1902503000000004e-16,1.3157427e-16
3514.873261662886,4.888581300000001e-16,1.3311683e-16
3516.3231087878485,2.6968404000000004e-16,1.3142973000000002e-16
3517.772955912812,7.6419147e-17,1.2604207000000002e-16
3519.2228030377746,3.4771978000000005e-16,1.2675260000000001e-16
3520.672650162738,3.2928647e-16,1.2761671000000002e-16
3522.1224972877008,5.539592300000001e-16,1.2962850000000002e-16
3523.5723444126643,6.811103100000001e-16,1.312537e-16
3525.022191537627,3.1642271000000003e-16,1.2744873e-16
3526.4720386625895,3.3295446000000005e-16,1.271523e-16
3527.921885787553,3.4517389000000004e-16,1.2680808e-16
3529.3717329125157,4.7396422e-16,1.2486233000000002e-16
3530.821580037479,4.4267977e-16,1.2284522e-16
3532.271427162442,2.9628093000000003e-16,1.2022498e-16
3533.7212742874053,3.3474684000000004e-16,1.2150509000000002e-16
3535.171121412368,2.6096365000000004e-16,1.2204299e-16
3536.620968537331,3.1272679000000004e-16,1.2180020000000002e-16
3538.070815662294,3.787219e-16,1.2388359000000002e-16
3539.5206627872567,3.9471079e-16,1.2500985e-16
3540.97050991222,3.4401531e-16,1.2474094e-16
3542.420357037183,2.7225836e-16,1.2514012e-16
3543.8702041621464,1.3132284000000001e-16,1.2477913e-16
3545.320051287109,2.5344745e-16,1.2572644e-16
3546.769898412072,5.2096407e-16,1.3014286e-16
3548.219745537035,7.701638600000001e-16,1.3225373000000002e-16
3549.669592661998,5.342733900000001e-16,1.2922621e-16
3551.1194397869613,5.162795000000001e-16,1.2568347000000002e-16
3552.569286911924,4.2466442e-16,1.2389435e-16
3554.0191340368874,3.5357220000000004e-16,1.2238225000000002e-16
3555.46898116185,1.3069111e-16,1.1898963e-16
3556.9188282868136,2.1955165e-16,1.1770635e-16
3558.368675411776,5.974785700000001e-16,1.2280814e-16
3559.8185225367392,7.5728621e-16,1.2326251000000002e-16
3561.2683696617023,6.661894500000001e-16,1.2253700000000001e-16
3562.718216786665,2.2032252000000001e-16,1.2034449e-16
3564.1680639116285,4.1408010000000005e-16,1.2272688000000002e-16
3565.617911036591,3.6366735000000003e-16,1.2344144e-16
3567.0677581615546,2.4247186000000003e-16,1.2100476e-16
3568.517605286517,2.9713392000000004e-16,1.2087172000000002e-16
3569.9674524114803,6.8605905e-16,1.2379131000000002e-16
3571.4172995364434,6.1073177e-16,1.207131e-16
3572.8671466614064,4.4638075e-16,1.2077856e-16
3574.3169937863695,5.7576318e-16,1.2444536e-16
3575.766840911332,3.9375661000000003e-16,1.2446720000000002e-16
3577.2166880362956,4.571630600000001e-16,1.227363e-16
3578.6665351612583,3.9276465000000005e-16,1.2065137e-16
3580.1163822862213,4.3075448000000003e-16,1.1937160000000001e-16
3581.5662294111844,5.4477623e-16,1.2019904e-16
3583.0160765361475,4.3090755000000003e-16,1.1873685e-16
3584.4659236611105,1.980077e-16,1.1631009000000002e-16
3585.9157707860736,4.2888807000000006e-16,1.1635004e-16
3587.3656179110367,6.508250700000001e-16,1.2051555000000002e-16
3588.8154650359993,6.608834800000001e-16,1.2113057e-16
3590.265312160963,5.201017900000001e-16,1.1978776e-16
3591.7151592859254,5.232654000000001e-16,1.1976894000000001e-16
3593.1650064108885,3.2800234000000003e-16,1.1643584e-16
