wl,flux,fluxerr
3431.3048624124667,2.0666033000000003e-16,1.3117480000000002e-16
3432.7547095374293,1.1224101000000002e-16,1.3045919e-16
3434.204556662393,2.7648087e-16,1.3291961000000002e-16
3435.6544037873555,1.8251057000000003e-16,1.3191946e-16
3437.104250912319,3.8843443e-16,1.3385635e-16
3438.5540980372816,9.5956333e-17,1.3052469000000002e-16
3440.0039451622447,2.6661963e-16,1.3047974e-16
3441.4537922872078,2.8034533e-16,1.2906038e-16
3442.903639412171,1.2508226000000002e-16,1.2678474000000002e-16
3444.353486537134,2.2573905e-16,1.2737884000000002e-16
3445.8033336620965,2.8046137000000003e-16,1.271136e-16
3447.25318078706,2.8136419e-17,1.255024e-16
3448.7030279120227,-1.0156196e-17,1.2655001e-16
3450.1528750369857,3.0567063000000003e-16,1.2683321000000002e-16
3451.602722161949,1.5738948000000002e-16,1.2383720000000002e-16
3453.052569286912,1.6198442000000001e-16,1.2450693e-16
3454.502416411875,9.8761395e-17,1.2418086000000002e-16
3455.9522635368376,2.0242727000000002e-16,1.2363441000000002e-16
3457.402110661801,5.0947677e-16,1.2892843000000002e-16
3458.8519577867637,3.4476102e-16,1.2909285000000002e-16
3460.3018049117272,3.8404609e-16,1.2873876e-16
3461.75165203669,3.6776990000000003e-16,1.2875670000000002e-16
3463.201499161653,1.9828843000000002e-16,1.2622488000000002e-16
3464.651346286616,2.886719e-16,1.2465191000000002e-16
3466.101193411579,3.8260010000000003e-16,1.2562678000000002e-16
3467.551040536542,3.3148830000000005e-16,1.2647171e-16
3469.0008876615047,2.2133740000000001e-16,1.2511435e-16
3470.4507347864683,3.0973565e-16,1.2574009e-16
3471.900581911431,3.5177495000000004e-16,1.2538354e-16
3473.350429036394,3.0207085000000004e-16,1.2304161e-16
3474.800276161357,2.5957838e-16,1.2364136e-16
3476.25012328632,3.4639428e-16,1.2508206e-16
3477.699970411283,3.280043e-16,1.2517110000000002e-16
3479.1498175362462,2.5791971e-16,1.2402303000000001e-16
3480.5996646612093,4.618842100000001e-16,1.2634155000000001e-16
3482.049511786172,2.4828386e-16,1.2541206e-16
3483.499358911135,2.5822350000000004e-16,1.2439603e-16
3484.949206036098,4.793496000000001e-16,1.27101e-16
3486.399053161061,5.954591900000001e-16,1.2878094000000002e-16
3487.848900286024,2.5987781000000004e-16,1.2435039000000002e-16
3489.2987474109873,2.2952923e-16,1.2420730000000002e-16
3490.7485945359504,2.0334169e-16,1.2675867e-16
3492.198441660913,2.7272685e-16,1.2893196e-16
3493.648288785876,4.2818291000000006e-16,1.3182216000000002e-16
3495.098135910839,1.2659020000000002e-16,1.2851281e-16
3496.547983035802,1.9310406e-16,1.2880925e-16
3497.9978301607653,3.1640423000000005e-16,1.3130195e-16
3499.4476772857283,3.6218112000000005e-16,1.3127075e-16
3500.8975244106914,4.8950616e-16,1.3147449e-16
3502.3473715356545,4.1199286000000004e-16,1.2984774000000002e-16
3503.7972186606175,4.4390601000000003e-16,1.3132206e-16
3505.24706578558,4.3912525e-16,1.3134714e-16
3506.6969129105432,2.7476994000000004e-16,1.3042608000000002e-16
3508.1467600355063,3.7674662000000003e-16,1.3070931e-16
3509.5966071604694,5.0309067e-16,1.3022971e-16
3511.0464542854324,3.9928212e-16,1.285064e-16
3512.4963014103955,3.3460017e-16,1.2707155e-16
3513.9461485353586,3.8631915000000004e-16,1.2729348e-16
3515.3959956603217,2.6024426000000004e-16,1.2542896000000001e-16
3516.8458427852843,2.7731644000000004e-16,1.2332893000000002e-16
3518.2956899102473,4.6350564e-16,1.2393277000000002e-16
3519.7455370352104,3.0735708e-16,1.2337678e-16
3521.1953841601735,1.9583138000000002e-16,1.2090229e-16
3522.6452312851366,3.3828979e-16,1.2155845e-16
