wl,flux,fluxerr
3432.291152973666,1.2303503e-15,1.5142847e-16
3433.741000098629,1.2293176e-15,1.5216752000000002e-16
3435.190847223592,1.3628721e-15,1.5556057e-16
3436.640694348555,1.3448743e-15,1.5279148000000002e-16
3438.090541473518,1.6516153e-15,1.5531375000000002e-16
3439.540388598481,1.6236007e-15,1.5535583e-16
3440.990235723444,1.6361898e-15,1.5501187e-16
3442.440082848407,1.911339e-15,1.5780246000000002e-16
3443.8899299733703,1.7908017e-15,1.5739795e-16
3445.339777098333,1.6980695e-15,1.5522072e-16
3446.789624223296,1.6824731e-15,1.5223604e-16
3448.239471348259,1.7862819e-15,1.5442095e-16
3449.689318473222,1.6386495e-15,1.5300278000000001e-16
3451.139165598185,1.716063e-15,1.5226897000000002e-16
3452.5890127231482,1.8841752e-15,1.5464698e-16
3454.0388598481113,1.7077688e-15,1.5174004000000002e-16
3455.4887069730744,2.0015285e-15,1.5628053000000003e-16
3456.938554098037,1.8214376e-15,1.5427877000000001e-16
3458.388401223,1.8320732e-15,1.5400948e-16
3459.838248347963,1.7001633e-15,1.5326876000000002e-16
3461.288095472926,1.6746367e-15,1.5328614e-16
3462.7379425978893,1.7397448e-15,1.5329318000000002e-16
3464.1877897228524,1.7437466e-15,1.5334515e-16
3465.6376368478154,1.7500851e-15,1.5243515e-16
3467.0874839727785,1.6821691e-15,1.5133963e-16
3468.537331097741,1.8991599e-15,1.546111e-16
3469.987178222704,2.0503362e-15,1.564456e-16
3471.4370253476673,1.9034198e-15,1.5330354000000002e-16
3472.8868724726303,1.733281e-15,1.5138715e-16
3474.3367195975934,2.1632565e-15,1.5644911000000002e-16
3475.7865667225565,2.1485702e-15,1.5483888000000002e-16
3477.2364138475195,1.9451686e-15,1.5302740000000002e-16
3478.686260972482,1.9722275e-15,1.538693e-16
3480.1361080974457,2.0544162e-15,1.5423847000000002e-16
3481.5859552224083,2.0431081e-15,1.5347516000000001e-16
3483.0358023473714,1.8248427e-15,1.5257156000000002e-16
3484.4856494723344,1.996921e-15,1.5553926000000002e-16
3485.9354965972975,2.218611e-15,1.5694089e-16
3487.3853437222606,2.0360525e-15,1.5531279000000002e-16
3488.8351908472237,2.2365113e-15,1.5746858e-16
3490.2850379721867,1.9551634e-15,1.5425869e-16
3491.7348850971493,2.261899e-15,1.6066136e-16
3493.1847322221124,2.2393866e-15,1.6082630000000002e-16
3494.6345793470755,1.9277204e-15,1.5704031e-16
3496.0844264720386,1.9413938e-15,1.5658560000000002e-16
3497.5342735970016,2.0507796e-15,1.5882897000000002e-16
3498.9841207219647,2.2420558e-15,1.6239477000000002e-16
3500.4339678469278,1.8972926e-15,1.5508903000000002e-16
3501.8838149718904,1.9895133e-15,1.5689144e-16
3503.333662096854,2.2875353e-15,1.5997316e-16
3504.7835092218165,2.4710331e-15,1.6900457000000003e-16
3506.2333563467796,2.4273332e-15,1.9515305000000002e-16
3507.6832034717427,2.2522676e-15,1.9119622000000002e-16
3509.1330505967057,2.5027681e-15,1.6088782e-16
3510.582897721669,2.0832805e-15,1.5497752e-16
3512.0327448466314,2.0768735e-15,1.5518275e-16
3513.482591971595,2.1059611e-15,1.5451186e-16
3514.9324390965576,1.9031272e-15,1.5217869e-16
3516.382286221521,1.7756444e-15,1.4970232000000002e-16
3517.8321333464837,2.0458332e-15,1.4939378e-16
3519.281980471447,2.2656259e-15,1.5262803e-16
3520.73182759641,2.1091283e-15,1.5164994000000002e-16
3522.181674721373,2.1490302e-15,1.5109275e-16
3523.631521846336,2.246534e-15,1.5022151e-16
3525.0813689712986,2.1878262e-15,1.4975473e-16
3526.531216096262,2.1004365e-15,1.4971035e-16
3527.9810632212248,2.0299219e-15,1.4718743e-16
3529.430910346188,2.1693617e-15,1.4684676e-16
3530.880757471151,2.1248489e-15,1.46853e-16
3532.330604596114,2.063678e-15,1.4672711000000002e-16
3533.780451721077,2.0130005e-15,1.4445944e-16
3535.2302988460397,1.9607525e-15,1.4320347e-16
3536.680145971003,2.0993193e-15,1.4529602000000002e-16
3538.129993095966,2.0943974e-15,1.4534854e-16
3539.5798402209293,1.9337044e-15,1.4459365e-16
3541.029687345892,2.0077345e-15,1.4509285e-16
3542.479534470855,2.0952374e-15,1.4512713e-16
3543.929381595818,2.0826262e-15,1.4550318000000002e-16
3545.3792287207807,2.0627755e-15,1.4428969e-16
3546.8290758457442,2.3518221e-15,1.4788853000000002e-16
3548.278922970707,2.3814655e-15,1.481849e-16
3549.7287700956704,2.3519835e-15,1.4732158e-16
3551.178617220633,2.1262661e-15,1.4497511e-16
3552.6284643455965,2.1485272e-15,1.4375615000000002e-16
3554.078311470559,2.1632972e-15,1.4235870000000002e-16
3555.528158595522,2.3154935e-15,1.4513811000000002e-16
3556.9780057204853,2.3211828e-15,1.4362876e-16
3558.427852845448,2.1990792e-15,1.4133686000000002e-16
3559.8776999704114,2.2779452e-15,1.4269348000000002e-16
3561.327547095374,2.4962895e-15,1.4427821e-16
3562.7773942203376,2.3335029e-15,1.4368342e-16
3564.2272413453,2.1611897e-15,1.4168093000000002e-16
3565.6770884702632,2.3334968e-15,1.4312521000000002e-16
3567.1269355952263,2.2709195e-15,1.4308535000000002e-16
3568.576782720189,2.4731058e-15,1.449254e-16
3570.0266298451525,2.238401e-15,1.4235718e-16
3571.476476970115,2.0632175e-15,1.3978922000000002e-16
3572.9263240950786,2.2033483e-15,1.4054833000000002e-16
3574.376171220041,2.5123222e-15,1.4264349000000002e-16
3575.8260183450047,2.2120001e-15,1.3882952000000002e-16
3577.2758654699674,2.4332643e-15,1.4131426000000002e-16
3578.72571259493,2.3994762e-15,1.4202464000000002e-16
3580.1755597198935,2.1751065e-15,1.3976654e-16
3581.625406844856,2.2885649e-15,1.4082454e-16
3583.0752539698196,2.1977729e-15,1.4047440000000001e-16
3584.5251010947823,2.1689585e-15,1.4019981e-16
3585.974948219746,2.3266767e-15,1.4109640000000002e-16
3587.4247953447084,2.3194024e-15,1.3960295e-16
3588.8746424696715,2.2071267e-15,1.3726901000000002e-16
3590.3244895946345,2.3418818e-15,1.3840605e-16
3591.774336719597,2.4117336e-15,1.3960134000000002e-16
3593.2241838445607,2.6160623e-15,1.3897774e-16
3594.6740309695233,2.4956972e-15,1.4675515e-16
3596.123878094487,2.3902452e-15,1.8277886000000002e-16
3597.5737252194494,2.1038509e-15,1.7404486000000003e-16
3599.023572344413,2.2786165e-15,1.3243825e-16
3600.4734194693756,2.4147442e-15,1.3846775000000002e-16
3601.923266594338,2.4443588e-15,1.3821228000000002e-16
3603.3731137193017,2.510454e-15,1.3899573000000002e-16
3604.8229608442643,2.2717915e-15,1.3610008000000002e-16
3606.272807969228,2.2220171e-15,1.3399169e-16
3607.7226550941905,2.4357309e-15,1.3421062e-16
3609.172502219154,2.5125449e-15,1.3554050000000001e-16
3610.6223493441166,2.6649308e-15,1.3769986e-16
3612.0721964690797,2.6357374e-15,1.3765060000000002e-16
3613.5220435940428,2.6219041e-15,1.3530660000000002e-16
3614.9718907190054,2.7098797e-15,1.3583691000000002e-16
3616.421737843969,2.5526032e-15,1.3331119000000002e-16
3617.8715849689315,2.5574305e-15,1.3141857e-16
3619.321432093895,2.3919965e-15,1.3049317000000002e-16
3620.7712792188577,2.449509e-15,1.3166143000000002e-16
3622.2211263438207,2.5021569e-15,1.307055e-16
3623.670973468784,2.2243956e-15,1.2698976e-16
3625.120820593747,2.309166e-15,1.2787651e-16
3626.57066771871,2.3947193e-15,1.2755475e-16
3628.0205148436726,2.3388958e-15,1.2705524e-16
3629.470361968636,2.1602256e-15,1.2438382000000001e-16
3630.9202090935987,2.4381392e-15,1.2747239000000002e-16
3632.3700562185622,2.0830927e-15,1.2299341e-16
3633.819903343525,2.1469232e-15,1.2196348e-16
3635.269750468488,2.3096501e-15,1.225736e-16
3636.719597593451,2.3994787e-15,1.2411672e-16
3638.1694447184136,2.1479349e-15,1.1970552000000002e-16
3639.619291843377,2.1936275e-15,1.2049867e-16
3641.0691389683398,2.1739077e-15,1.2046083e-16
3642.5189860933033,2.0712416e-15,1.2015159e-16
3643.968833218266,2.0352626e-15,1.1909786000000002e-16
3645.418680343229,2.0357194e-15,1.1829421e-16
3646.868527468192,2.1941368e-15,1.2027007000000002e-16
3648.318374593155,1.8001413e-15,1.1510367000000002e-16
3649.768221718118,1.9217265e-15,1.1606757e-16
3651.218068843081,1.9148069e-15,1.1586827000000001e-16
3652.6679159680443,1.8785039e-15,1.1516130000000002e-16
3654.117763093007,1.8645522e-15,1.1412174e-16
3655.56761021797,1.9304368e-15,1.1412741000000002e-16
3657.017457342933,1.6168353e-15,1.1011682000000001e-16
3658.467304467896,1.7134703e-15,1.1105783000000002e-16
3659.917151592859,1.6461606e-15,1.0993511000000001e-16
3661.3669987178223,1.7061121e-15,1.0991785000000001e-16
3662.8168458427854,1.6569533e-15,1.0907257000000001e-16
3664.266692967748,1.6325239e-15,1.0815049000000002e-16
3665.7165400927115,1.6835013e-15,1.0746564000000001e-16
3667.166387217674,1.6535893e-15,1.0695279000000001e-16
3668.616234342637,1.8486676e-15,1.0884987000000001e-16
3670.0660814676003,1.5856019e-15,1.0511141000000001e-16
3671.5159285925633,1.6989326e-15,1.0564435000000001e-16
3672.9657757175264,1.8414983e-15,1.0753763000000001e-16
3674.415622842489,1.7488751e-15,1.0684678000000001e-16
3675.8654699674526,1.5128006e-15,1.0413298000000001e-16
3677.315317092415,1.5552533e-15,1.0541894000000001e-16
