wl,flux,fluxerr
3431.3048624124667,3.8289006000000003e-17,9.9335248e-17
3432.7547095374293,9.1108551e-17,9.867978300000001e-17
3434.204556662393,2.7767672e-16,9.8819215e-17
3435.6544037873555,1.3688048e-16,9.852986e-17
3437.104250912319,3.4453988e-17,9.8415596e-17
3438.5540980372816,2.3163161000000003e-16,1.0010088e-16
3440.0039451622447,4.5189108e-17,9.7500565e-17
3441.4537922872078,-3.069605e-17,9.5356319e-17
3442.903639412171,1.0084403e-17,9.4380191e-17
3444.353486537134,1.1091159e-18,9.361162300000001e-17
3445.8033336620965,7.991095799999999e-18,9.2462032e-17
3447.25318078706,1.9401286e-17,9.2699632e-17
3448.7030279120227,1.6001346e-16,9.458798700000001e-17
3450.1528750369857,1.0191637000000001e-16,9.325617e-17
3451.602722161949,6.099835000000001e-17,9.2741594e-17
3453.052569286912,8.1376242e-17,9.3805832e-17
3454.502416411875,-6.0060409999999995e-18,9.3133542e-17
3455.9522635368376,6.8109072e-17,9.4658512e-17
3457.402110661801,2.1385640000000002e-16,9.4632013e-17
3458.8519577867637,1.8257736e-16,9.184270800000001e-17
3460.3018049117272,1.4904633000000002e-16,9.2058885e-17
3461.75165203669,1.9265749000000002e-16,9.4025628e-17
3463.201499161653,1.3615569000000001e-16,9.2074365e-17
3464.651346286616,7.9983018e-17,9.2018212e-17
3466.101193411579,1.6485065000000001e-16,9.364828e-17
3467.551040536542,1.6094322000000002e-16,9.1730881e-17
3469.0008876615047,1.1609023e-16,8.8625321e-17
3470.4507347864683,7.4829425e-17,8.9177584e-17
3471.900581911431,-2.7761422e-17,8.8427161e-17
3473.350429036394,3.5209608000000003e-17,8.8697658e-17
3474.800276161357,9.487174e-17,8.9178856e-17
3476.25012328632,1.1192021000000001e-16,8.8884919e-17
3477.699970411283,1.2361787000000001e-16,8.8891505e-17
3479.1498175362462,1.0873802e-16,8.814495300000001e-17
3480.5996646612093,1.1884723e-16,8.8446531e-17
3482.049511786172,8.0051032e-18,8.8521612e-17
3483.499358911135,-1.1654552e-18,8.8140712e-17
3484.949206036098,1.1077917000000001e-16,8.8559938e-17
3486.399053161061,1.5203742000000002e-16,8.859516e-17
3487.848900286024,1.6436084000000002e-16,9.0021522e-17
3489.2987474109873,1.9791984000000002e-16,9.10616e-17
3490.7485945359504,1.9548665e-16,9.3630631e-17
3492.198441660913,1.9772753e-16,9.5391196e-17
3493.648288785876,1.3733539000000002e-16,9.387483e-17
3495.098135910839,1.3324702000000001e-16,9.3871519e-17
3496.547983035802,3.0178627000000005e-16,9.5823031e-17
3497.9978301607653,2.8645707e-16,9.498172400000001e-17
3499.4476772857283,9.6309148e-17,9.1549031e-17
3500.8975244106914,-3.4000108e-17,9.0147949e-17
3502.3473715356545,1.9782729e-17,8.9922267e-17
3503.7972186606175,1.0600789e-16,9.1726703e-17
3505.24706578558,1.2062795e-16,9.17457e-17
3506.6969129105432,1.6050646000000002e-16,9.3313858e-17
3508.1467600355063,9.7640327e-17,9.2182421e-17
3509.5966071604694,9.2853863e-17,9.1459921e-17
3511.0464542854324,6.4225731e-17,9.0509337e-17
3512.4963014103955,8.5000114e-17,9.0245254e-17
3513.9461485353586,1.1957094000000002e-16,8.9267403e-17
3515.3959956603217,2.3333937000000003e-16,9.103821800000001e-17
3516.8458427852843,2.1733862000000002e-16,9.0707619e-17
3518.2956899102473,9.6067334e-17,8.8038073e-17
3519.7455370352104,8.9652985e-17,8.679232400000001e-17
3521.1953841601735,1.5535042000000002e-16,8.6301532e-17
3522.6452312851366,1.1586814e-16,8.490670800000001e-17
3524.0950784100996,1.7666472e-16,8.5627217e-17
3525.5449255350627,2.7003831e-16,8.7030482e-17
3526.9947726600253,2.7100441e-16,8.7019972e-17
3528.4446197849884,1.8686074e-16,8.5790896e-17
3529.8944669099515,1.2236435e-16,8.3934054e-17
3531.3443140349145,1.7528551e-16,8.3636219e-17
3532.7941611598776,2.792165e-16,8.4640104e-17
3534.2440082848407,2.5648459000000004e-16,8.4499974e-17
3535.6938554098037,1.0400967000000001e-16,8.1737385e-17
3537.143702534767,6.8527235e-17,8.1896399e-17
3538.59354965973,1.5492852e-16,8.3753801e-17
3540.0433967846925,1.9827158000000003e-16,8.3047038e-17
3541.4932439096556,9.1190038e-17,8.2101068e-17
3542.9430910346186,1.1701265000000002e-16,8.2745152e-17
3544.3929381595817,1.5562277000000002e-16,8.3710282e-17
3545.842785284545,2.3442449e-16,8.4594855e-17
3547.292632409508,1.0146597000000001e-16,8.2171864e-17
3548.742479534471,1.0297960000000001e-16,8.1795291e-17
3550.1923266594335,1.5065116e-16,8.2434573e-17
3551.642173784397,8.772381400000001e-17,8.039505e-17
3553.0920209093597,1.6960109e-16,8.0958688e-17
3554.5418680343228,2.1269087000000003e-16,8.0613116e-17
3555.991715159286,1.6785154000000002e-16,7.960703700000001e-17
3557.441562284249,1.9737979000000003e-16,8.1847776e-17
3558.891409409212,2.5153392e-16,8.191586e-17
3560.3412565341746,2.4431456000000004e-16,8.1222642e-17
3561.791103659138,1.739156e-16,7.9824803e-17
3563.2409507841007,4.4003332e-17,7.9481162e-17
3564.690797909064,-7.4958637e-17,8.0156151e-17
3566.140645034027,6.8913337e-17,8.1162977e-17
3567.59049215899,2.5396795000000004e-16,8.0724926e-17
3569.040339283953,2.6752307000000005e-16,8.1142782e-17
3570.490186408916,1.8056494000000002e-16,8.1421346e-17
3571.940033533879,1.3763460000000001e-16,7.9928378e-17
3573.389880658842,1.9589724000000002e-16,8.0477882e-17
3574.8397277838053,2.6848014e-16,8.029725500000001e-17
3576.289574908768,2.1076837000000002e-16,7.974175500000001e-17
3577.739422033731,9.010931e-17,7.913272000000001e-17
3579.189269158694,1.5156773e-16,7.9537634e-17
3580.639116283657,1.4038604000000002e-16,7.967589500000001e-17
3582.08896340862,1.689495e-16,7.9412844e-17
3583.538810533583,2.4422869e-16,8.0161385e-17
3584.9886576585463,2.1635883000000002e-16,7.9417745e-17
3586.438504783509,2.4189437e-16,8.023321600000001e-17
3587.8883519084725,1.7849959000000002e-16,7.9399066e-17
3589.338199033435,1.5338083000000001e-16,7.7337506e-17
