wl,flux,fluxerr
3217.5849217872296,2.1005010000000003e-17,nan
3220.4947967224284,1.2484400000000001e-17,nan
3223.4046716576177,2.375581e-18,nan
3226.314546592807,1.2702430000000002e-17,nan
3229.2244215279966,1.7212860000000003e-17,nan
3232.1342964631954,1.154362e-17,nan
3235.044171398385,5.494366e-18,nan
3237.9540463335743,5.771196e-18,nan
3240.8639212687635,1.8258740000000002e-17,nan
3243.773796203963,1.7475430000000003e-17,nan
3246.683671139152,8.671279e-18,nan
3249.5935460743417,9.487635e-18,nan
3252.503421009531,1.070943e-17,nan
3255.41329594473,3.369864e-18,nan
3258.3231708799194,5.575917e-19,nan
3261.233045815108,1.2643000000000001e-17,nan
3264.1429207503074,1.76899e-17,nan
3267.0527956854967,1.94095e-17,nan
3269.9626706206864,1.7882130000000002e-17,nan
3272.8725455558756,1.6509620000000003e-17,nan
3275.782420491075,9.427167000000001e-18,nan
3278.692295426264,4.447859e-18,nan
3281.6021703614533,1.5543950000000001e-18,nan
3284.512045296643,1.0604500000000001e-17,nan
3287.4219202318423,2.073265e-17,nan
3290.3317951670315,1.4427270000000003e-17,nan
3293.2416701022207,1.122653e-17,nan
3296.15154503741,2.053317e-17,nan
3299.061419972609,1.8455740000000002e-17,nan
3301.9712949077984,1.350784e-17,nan
3304.8811698429877,8.947963e-18,nan
3307.791044778177,3.108735e-18,nan
3310.700919713376,1.125983e-18,nan
3313.6107946485654,3.968659e-18,nan
3316.520669583755,8.358037e-18,nan
3319.430544518954,1.2331370000000001e-17,nan
3322.3404194541436,1.2232700000000001e-17,nan
3325.250294389333,8.173478e-18,nan
3328.160169324522,4.422641e-18,nan
3331.0700442597213,9.10686e-18,nan
3333.9799191949105,1.5393490000000002e-17,nan
3336.8897941301,1.173638e-17,nan
3339.7996690652894,7.924599e-18,nan
3342.7095440004887,1.331648e-17,nan
3345.6194189356775,1.435952e-17,nan
3348.5292938708667,6.630982e-18,nan
3351.4391688060564,3.172262e-18,nan
3354.349043741255,7.406137e-18,nan
3357.258918676445,1.1085050000000001e-17,nan
3360.168793611634,1.1568390000000001e-17,nan
3363.0786685468233,1.1089540000000001e-17,nan
3365.9885434820226,1.0683930000000001e-17,nan
3368.898418417212,1.0717100000000001e-17,nan
3371.8082933524015,8.141254000000001e-18,nan
3374.7181682875907,8.148517e-18,nan
3377.62804322279,1.0308760000000001e-17,nan
3380.537918157979,7.959976e-18,nan
