wl,flux,fluxerr
3414.8727984344423,2.2208698e-15,3.5385508000000004e-16
3416.3111545988254,1.6178507e-15,3.4464978000000003e-16
3417.7495107632094,1.1321792e-15,3.3479727000000004e-16
3419.187866927593,1.2156078e-15,3.3352295e-16
3420.6262230919765,1.111792e-15,3.3127458e-16
3422.06457925636,1.1175448e-15,3.2459413e-16
3423.5029354207436,1.1940508e-15,3.295267e-16
3424.941291585127,1.6030148e-15,3.3331552000000003e-16
3426.3796477495107,1.427622e-15,3.2314884000000005e-16
3427.8180039138942,1.3830014e-15,3.2230581e-16
3429.256360078278,1.2085393e-15,3.2176566000000004e-16
3430.6947162426613,7.9756082e-16,3.1324713000000004e-16
3432.133072407045,1.303236e-15,3.1762644000000005e-16
3433.5714285714284,1.6414981e-15,3.2570691000000003e-16
3435.009784735812,9.221042100000002e-16,3.1580828e-16
3436.448140900196,1.5074993e-15,3.253697e-16
3437.886497064579,2.0784342e-15,3.3103018000000004e-16
3439.3248532289626,1.6137808e-15,3.1665005e-16
3440.763209393346,1.5732784e-15,3.1917998000000004e-16
3442.2015655577297,1.354033e-15,3.1397773000000004e-16
3443.6399217221137,1.281105e-15,3.0631439000000004e-16
3445.078277886497,1.7966299e-15,3.1514143e-16
3446.516634050881,1.6282502e-15,3.1741849e-16
3447.954990215264,1.6611103e-15,3.1731586e-16
3449.393346379648,1.8032239e-15,3.1459717000000004e-16
3450.831702544031,1.6381416e-15,3.1246841e-16
3452.2700587084146,2.0434846e-15,3.2134925e-16
3453.7084148727986,1.8688666e-15,3.1260976e-16
3455.1467710371817,1.3399807e-15,2.9919385000000003e-16
3456.5851272015657,1.5072513e-15,3.0275151e-16
3458.023483365949,1.9479998e-15,3.1141122000000004e-16
3459.461839530333,2.2026277e-15,3.1817289e-16
3460.9001956947163,1.9088881e-15,3.0758725000000004e-16
3462.3385518591,1.2039868e-15,2.9571779e-16
3463.7769080234834,1.9407452e-15,3.1377038000000005e-16
3465.2152641878665,2.6172729e-15,3.2886172e-16
3466.6536203522505,3.6410817e-15,4.5626725e-16
3468.091976516634,2.4322507e-15,5.644131900000001e-16
3469.5303326810176,2.5533228e-15,5.904127800000001e-16
3470.968688845401,3.4831431e-15,5.3889346e-16
3472.4070450097847,3.5105863e-15,3.6383164000000004e-16
3473.8454011741683,2.7107977e-15,3.2316143000000005e-16
3475.2837573385514,2.3221033e-15,3.1549552e-16
3476.7221135029354,1.9564811e-15,3.0796484000000004e-16
3478.160469667319,1.8209466e-15,3.0412685000000005e-16
3479.5988258317025,2.0881768e-15,3.062885e-16
3481.037181996086,1.9225295e-15,3.0787093000000004e-16
3482.4755381604696,2.6199875e-15,3.1931948e-16
3483.913894324853,2.7727007e-15,3.1745699000000003e-16
3485.352250489237,2.7951054e-15,3.1517407e-16
3486.79060665362,2.9452369e-15,3.1621208000000003e-16
3488.2289628180038,2.6725982e-15,3.1121551000000003e-16
3489.6673189823873,2.6342867e-15,3.0662638000000003e-16
3491.105675146771,2.6345173e-15,3.0825753e-16
3492.5440313111544,3.1918164e-15,3.1399053e-16
3493.982387475538,2.8109206e-15,3.0935057000000003e-16
3495.420743639922,2.4548781e-15,3.0163603000000003e-16
3496.859099804305,2.221465e-15,2.9844606e-16
3498.297455968689,2.6661707e-15,3.0310237e-16
3499.735812133072,3.2831781e-15,3.103006e-16
3501.1741682974557,2.8776456e-15,3.0249950000000003e-16
3502.6125244618397,2.8882786e-15,3.0288373e-16
3504.050880626223,3.0772362e-15,3.0559848e-16
3505.489236790607,3.4012917e-15,3.1529475e-16
3506.92759295499,3.0224372e-15,3.0365375000000003e-16
3508.365949119374,2.6981548e-15,2.9603835000000003e-16
3509.8043052837575,2.8859935e-15,3.003165e-16
3511.2426614481406,3.0598551e-15,2.9883779000000004e-16
3512.6810176125246,3.3202834e-15,3.0213909000000003e-16
3514.1193737769077,3.0832378e-15,2.9998861e-16
3515.5577299412917,2.9878918e-15,2.9805706000000004e-16
3516.9960861056747,2.7484599e-15,2.9391252e-16
