wl,flux,fluxerr
3409.9804305283756,-2.3745538e-17,1.3218682000000001e-16
3411.418786692759,-2.6937731e-17,1.2939835000000002e-16
3412.8571428571427,3.5794822e-17,1.3029727000000002e-16
3414.295499021526,2.7298469000000004e-16,1.2885989e-16
3415.73385518591,-8.51184e-17,1.2534277e-16
3417.1722113502933,-2.2515478e-16,1.2126763e-16
3418.6105675146773,-9.9201858e-17,1.2157636e-16
3420.0489236790604,-1.6887744e-17,1.2127290000000002e-16
3421.4872798434444,8.0209811e-17,1.2563819e-16
3422.925636007828,8.928557799999998e-18,1.2451479e-16
3424.363992172211,1.9544364e-16,1.2294841000000002e-16
3425.802348336595,3.3961553000000005e-16,1.2736415e-16
3427.240704500978,4.0216201e-17,1.2479012e-16
3428.679060665362,-4.595350199999999e-18,1.1963234e-16
3430.1174168297453,6.542697600000001e-17,1.1789946e-16
3431.5557729941293,1.3111287e-16,1.1764178e-16
3432.994129158513,3.3476162e-17,1.1585032000000002e-16
3434.432485322896,-1.1999936000000002e-16,1.1944307000000001e-16
3435.87084148728,-1.7931343000000002e-16,1.2205343e-16
3437.309197651663,-1.1812237e-16,1.1743905000000001e-16
3438.747553816047,-2.7298006e-17,1.1645022e-16
3440.1859099804306,-3.0490759999999996e-18,1.1854193000000002e-16
3441.624266144814,-1.5889451e-16,1.1875319e-16
3443.0626223091976,-1.6165053e-16,1.1808161000000002e-16
3444.500978473581,-1.7327668e-16,1.1717814e-16
3445.9393346379647,-1.9006582000000001e-16,1.1700772000000002e-16
3447.3776908023483,-1.0714558000000001e-16,1.1256511000000002e-16
3448.816046966732,2.2175035000000002e-16,1.1482974e-16
3450.2544031311154,9.5534695e-17,1.1842512e-16
3451.692759295499,-5.5317349e-17,1.1350022e-16
3453.1311154598825,-2.5756383e-17,1.1031853e-16
3454.569471624266,-7.527283099999999e-19,1.1213310000000002e-16
3456.0078277886496,4.7528911e-17,1.0943862000000001e-16
3457.4461839530336,1.3446631000000002e-16,1.0909375e-16
3458.8845401174167,1.2959525000000002e-16,1.1327682000000002e-16
3460.3228962818002,-1.7116384e-16,1.1597948e-16
3461.761252446184,-6.1347929e-18,1.0847224000000001e-16
3463.1996086105673,8.7720519e-17,1.0630637000000001e-16
3464.6379647749513,1.8963269000000002e-16,1.114101e-16
3466.0763209393344,9.8970658e-17,1.1263683000000002e-16
3467.5146771037184,1.8910925000000002e-16,1.1145317000000001e-16
3468.9530332681015,5.7821056e-17,1.0954625000000001e-16
3470.391389432485,-1.6836502000000002e-16,1.1104507e-16
3471.8297455968686,-2.3939708000000004e-16,1.1097728000000001e-16
3473.268101761252,9.529188800000001e-17,1.0709489000000001e-16
3474.706457925636,2.6537180000000003e-16,1.0950901000000001e-16
3476.1448140900193,9.1645319e-17,1.0858351000000002e-16
3477.5831702544033,-5.3465547e-17,1.0399234000000001e-16
3479.0215264187864,-2.2325274e-17,1.0602172e-16
3480.4598825831704,2.9124519000000003e-16,1.0978514e-16
3481.898238747554,7.700317e-17,1.0295135e-16
3483.336594911937,-2.0653443000000002e-16,1.0438695000000001e-16
3484.774951076321,-2.2626315000000003e-16,1.0523987000000001e-16
3486.213307240704,-3.7869056e-17,1.0177095000000001e-16
3487.651663405088,1.0136702e-16,9.955757400000001e-17
3489.0900195694717,-9.3202106e-17,1.0225678000000001e-16
3490.5283757338552,-8.2902523e-17,1.0429761000000001e-16
3491.966731898239,6.5482211e-17,1.0206819e-16
3493.4050880626223,-5.2741923000000004e-17,1.0007669000000001e-16
3494.843444227006,6.106109e-17,9.965009e-17
3496.281800391389,-1.0530819000000001e-16,9.8422395e-17
3497.720156555773,-4.0090344e-17,9.7373763e-17
3499.1585127201565,1.3473078e-16,9.9655295e-17
3500.59686888454,7.8209378e-17,1.0377725000000001e-16
3502.0352250489236,4.4058273e-17,1.0036085000000001e-16
3503.473581213307,-3.2509561e-18,9.6965546e-17
3504.9119373776907,-1.1496836e-17,9.4133861e-17
3506.3502935420743,9.7369905e-17,9.309640700000001e-17
3507.788649706458,5.0270783e-17,9.4158278e-17
3509.2270058708414,6.5370575e-17,9.5213215e-17
3510.665362035225,7.6056187e-17,9.5876633e-17
3512.1037181996085,1.6340617000000003e-16,9.505511900000001e-17
3513.5420743639925,1.6734936e-17,9.2525982e-17
3514.9804305283756,4.9362301e-17,9.450027e-17
3516.4187866927596,1.7630563000000002e-16,9.4064775e-17
3517.8571428571427,7.068681900000001e-17,9.1499867e-17
3519.295499021526,-5.3274285999999995e-18,9.1637626e-17
3520.7338551859098,4.8756705e-17,9.069308600000001e-17
3522.1722113502933,-4.1490645e-17,9.2464814e-17
3523.6105675146773,-6.1517032e-17,9.1616363e-17
3525.0489236790604,4.7906718e-17,9.0676688e-17
3526.4872798434444,1.2042837000000001e-16,8.9766799e-17
3527.9256360078275,-1.4083724e-17,9.0076383e-17
3529.3639921722115,4.1943057e-18,9.0301652e-17
3530.802348336595,1.1955964000000001e-17,8.7042939e-17
3532.240704500978,-6.566341700000001e-17,8.3626123e-17
3533.679060665362,1.352797e-16,8.9921313e-17
3535.1174168297453,1.0210661e-16,8.8779775e-17
3536.5557729941293,-1.8761896e-17,8.6383003e-17
3537.994129158513,-3.9971601e-18,8.5885287e-17
3539.4324853228964,5.4867264e-17,8.9416138e-17
3540.87084148728,7.9133424e-17,8.7898446e-17
3542.309197651663,-6.3406312e-17,8.8254273e-17
3543.747553816047,4.474725799999999e-18,8.4619305e-17
3545.18590998043,1.0160606000000001e-16,8.542312500000001e-17
3546.624266144814,5.7065503e-17,8.7020975e-17
3548.0626223091976,-1.0596650000000001e-16,8.6294635e-17
3549.500978473581,-8.581981e-17,8.2802279e-17
3550.9393346379647,-6.381362300000001e-17,8.5209575e-17
3552.3776908023483,-9.5606065e-17,8.317599e-17
3553.816046966732,-9.7119792e-17,8.441496000000001e-17
3555.2544031311154,1.7167844e-19,8.6227753e-17
3556.692759295499,-1.1752612e-17,8.465476800000001e-17
3558.1311154598825,-1.1965571000000001e-16,8.5313741e-17
3559.569471624266,-7.4317685e-17,8.6144193e-17
3561.0078277886496,-4.7667937e-17,8.4334415e-17
3562.446183953033,4.7383754e-17,8.2310658e-17
3563.8845401174167,9.674593599999999e-18,7.9691113e-17
3565.3228962818007,-1.7686083e-17,8.1451454e-17
3566.761252446184,-6.0351382e-17,7.974709e-17
3568.1996086105673,-4.7685172e-17,7.9505099e-17
3569.637964774951,-2.0840038e-17,8.1533334e-17
3571.0763209393344,1.0799049e-16,8.1684075e-17
3572.5146771037184,6.5351517e-17,8.0544216e-17
3573.9530332681015,-4.3563153e-17,7.774008200000001e-17
3575.3913894324855,-5.6211383e-17,7.8779712e-17
3576.8297455968686,1.3538150000000002e-16,8.0954384e-17
3578.268101761252,1.7428465000000002e-16,7.9074046e-17
3579.706457925636,4.0464044e-17,7.6907409e-17
3581.1448140900193,1.4131817e-16,7.7923674e-17
3582.5831702544033,8.1580635e-17,7.8779157e-17
3584.0215264187864,-8.687997100000001e-17,7.6643e-17
3585.4598825831704,6.1022973e-17,7.5666763e-17
3586.8982387475535,8.7599989e-17,7.5197495e-17
3588.3365949119375,1.6038642e-17,7.2363684e-17
3589.774951076321,6.9050563e-17,7.288778e-17
3591.213307240704,-3.1680025e-17,7.5297004e-17
3592.651663405088,-4.4668021e-17,7.4467368e-17
3594.090019569471,-1.575072e-17,7.2990877e-17
3595.5283757338552,-5.6355987e-17,7.3274535e-17
3596.966731898239,-6.3130258999999994e-18,7.0794911e-17
3598.4050880626223,8.088856099999999e-18,6.9183155e-17
3599.843444227006,5.4150128e-17,7.0290471e-17
3601.2818003913894,6.9617168e-17,7.0251878e-17
3602.720156555773,1.6220441000000002e-16,7.3638469e-17
3604.1585127201565,7.5497833e-17,7.0605579e-17
3605.59686888454,-5.4784056e-17,6.9025907e-17
3607.0352250489236,-3.326935e-17,6.9820712e-17
3608.473581213307,1.3520448000000001e-16,7.0304727e-17
3609.9119373776907,7.9398248e-17,7.0318507e-17
3611.3502935420743,-5.8491082999999996e-18,6.8684441e-17
3612.788649706458,4.9287871e-17,6.8497924e-17
3614.2270058708414,9.2972745e-17,6.811232e-17
3615.665362035225,1.0807186000000001e-16,6.6813831e-17
3617.1037181996085,8.9658921e-17,6.4624055e-17
3618.542074363992,-9.6979226e-18,6.5898001e-17
3619.9804305283756,-2.906488e-17,6.6696643e-17
3621.4187866927596,3.6769704e-17,6.6711516e-17
3622.8571428571427,9.437929e-17,6.9129258e-17
3624.2954990215267,-1.9863804000000002e-17,6.767881400000001e-17
3625.7338551859098,8.5837651e-17,6.7933748e-17
3627.1722113502933,9.5659322e-17,6.5052647e-17
3628.6105675146773,9.518409e-17,6.6270367e-17
3630.0489236790604,1.6747309e-17,6.9074916e-17
3631.4872798434444,1.4745213000000002e-16,6.9707086e-17
3632.9256360078275,1.7757526e-16,6.7234672e-17
3634.3639921722115,6.876520799999999e-18,6.2851133e-17
3635.8023483365946,8.492922800000001e-17,6.4535995e-17
3637.2407045009786,7.3963228e-17,6.4509271e-17
3638.679060665362,8.382472999999999e-18,6.1314302e-17
3640.1174168297453,9.3626549e-17,6.2211637e-17
3641.5557729941293,8.3946424e-18,6.1906283e-17
3642.9941291585124,4.868842e-17,6.292890500000001e-17
3644.4324853228964,6.5963114e-17,6.1650048e-17
3645.87084148728,1.5097684999999998e-18,6.1685976e-17
3647.3091976516635,3.0483442000000003e-17,6.1298835e-17
3648.747553816047,4.2590772e-17,6.0259628e-17
3650.18590998043,6.6436731e-17,6.0667665e-17
3651.624266144814,-4.0035664e-17,6.0891056e-17
3653.062622309197,-6.1023423e-17,6.2165627e-17
3654.500978473581,1.3007267000000001e-17,6.171949e-17
3655.9393346379647,9.232906e-17,6.3274022e-17
3657.3776908023483,7.3077007e-17,6.2908347e-17
3658.816046966732,-1.1329526000000001e-17,6.2918601e-17
3660.2544031311154,4.970115e-17,6.0948831e-17
3661.692759295499,1.0343072e-16,6.0357817e-17
3663.1311154598825,-3.849196e-17,6.0214877e-17
3664.569471624266,-4.8731725e-17,6.0481877e-17
3666.0078277886496,9.1496704e-17,6.0716087e-17
3667.446183953033,1.4833766000000001e-16,6.0296377e-17
3668.8845401174167,4.7874749e-17,5.717832700000001e-17
3670.3228962818007,1.4762106e-16,5.922624e-17
3671.761252446184,1.2569969e-16,6.1666141e-17
3673.199608610568,7.7746679e-17,5.99407e-17
3674.637964774951,1.0092721e-16,5.9883234e-17
3676.0763209393344,6.6471751e-17,5.8157557e-17
3677.514677103718,9.3951058e-18,5.6008438e-17
3678.9530332681015,3.7022351e-17,5.6441409e-17
3680.3913894324855,1.9396244000000002e-17,5.7856882e-17
3681.8297455968686,1.9034559e-17,5.7361088e-17
3683.2681017612526,4.8661699999999996e-18,5.6052278e-17
3684.7064579256357,7.4741923e-17,5.6013846e-17
3686.1448140900193,8.6411859e-17,5.6361026e-17
3687.5831702544033,7.9551654e-17,5.6836173e-17
3689.0215264187864,1.0257688000000001e-16,5.6755325e-17
3690.4598825831704,1.1516773000000002e-16,5.45688e-17
3691.8982387475535,1.1282883000000001e-16,5.6409356e-17
3693.3365949119375,6.0461457e-17,5.7173439e-17
3694.774951076321,6.5599843e-17,5.771281200000001e-17
3696.2133072407046,3.6027934e-17,5.6047851e-17
3697.651663405088,7.7514969e-17,5.7557401e-17
3699.090019569471,5.793917100000001e-17,5.793794100000001e-17
3700.5283757338552,7.3002878e-17,5.6170132e-17
3701.9667318982383,1.4666939e-16,5.7088196e-17
3703.4050880626223,3.0881031e-17,5.4686573e-17
3704.843444227006,3.8902503e-17,5.4720985e-17
3706.2818003913894,3.5700248e-17,5.3761631e-17
3707.720156555773,7.1419469e-17,5.4831094e-17
3709.1585127201565,1.3938263e-16,5.604513500000001e-17
3710.59686888454,8.9464976e-17,5.3949033e-17
3712.0352250489236,-6.7466214e-17,5.3370478e-17
3713.473581213307,2.4138881000000002e-17,5.20267e-17
3714.9119373776907,4.645977e-17,5.2891466000000004e-17
3716.3502935420743,5.7465197e-17,5.2319599e-17
3717.788649706458,8.030341500000001e-17,5.3307455e-17
3719.2270058708414,-3.7072869e-17,5.3744071e-17
3720.665362035225,1.0210684000000001e-16,5.5747417e-17
3722.1037181996085,1.8996155000000003e-16,5.5201676000000004e-17
3723.542074363992,4.3020684e-17,5.2548677e-17
3724.9804305283756,1.0495552e-17,5.3724227e-17
3726.418786692759,6.5401426e-17,5.5027238e-17
3727.8571428571427,-4.3225392e-17,5.2338545e-17
3729.2954990215267,-6.5204418e-17,5.2495816e-17
3730.7338551859098,4.0617688e-17,5.2278367e-17
3732.1722113502938,-6.1100153e-17,5.2019563e-17
3733.610567514677,6.2359181e-17,5.2106696e-17
