wl,flux,fluxerr
3414.8727984344423,9.7880576e-16,1.6031203000000001e-16
3416.3111545988254,1.0570798e-15,1.618077e-16
3417.7495107632094,1.0940167e-15,1.6175473e-16
3419.187866927593,1.0543929e-15,1.6205369000000002e-16
3420.6262230919765,1.2850397e-15,1.6551989000000002e-16
3422.06457925636,1.0260522e-15,1.5915684e-16
3423.5029354207436,9.0052689e-16,1.5640746000000002e-16
3424.941291585127,1.0327122e-15,1.5793020000000002e-16
3426.3796477495107,1.0208803e-15,1.5705418000000002e-16
3427.8180039138942,1.0520138e-15,1.5792658e-16
3429.256360078278,1.146536e-15,1.5994474e-16
3430.6947162426613,1.198605e-15,1.5874352000000002e-16
3432.133072407045,1.2694574e-15,1.588373e-16
3433.5714285714284,1.3314223e-15,1.6027066000000002e-16
3435.009784735812,1.2753185e-15,1.5956982e-16
3436.448140900196,1.1166434e-15,1.5678510000000002e-16
3437.886497064579,1.1348719e-15,1.5649125e-16
3439.3248532289626,1.0991409e-15,1.5669851e-16
3440.763209393346,1.1387443e-15,1.5645615e-16
3442.2015655577297,1.154541e-15,1.5428365000000002e-16
3443.6399217221137,1.1251951e-15,1.5270899e-16
3445.078277886497,1.1612649e-15,1.5287584000000002e-16
3446.516634050881,1.2645703e-15,1.5331191000000002e-16
3447.954990215264,1.3361836e-15,1.5544581e-16
3449.393346379648,1.2911434e-15,1.5658277000000002e-16
3450.831702544031,1.4406329e-15,1.5760041e-16
3452.2700587084146,1.6239989e-15,1.5920581000000002e-16
3453.7084148727986,1.4089539e-15,1.5582298000000002e-16
3455.1467710371817,1.3375414e-15,1.5469714e-16
3456.5851272015657,1.4836129e-15,1.5737898000000002e-16
3458.023483365949,1.4482297e-15,1.5729901000000002e-16
3459.461839530333,1.4699097e-15,1.5749388000000001e-16
3460.9001956947163,1.6394926e-15,1.5911922e-16
3462.3385518591,1.603082e-15,1.5807408e-16
3463.7769080234834,1.5471256e-15,1.5791746000000002e-16
3465.2152641878665,1.7081768e-15,1.6081338e-16
3466.6536203522505,1.8407692e-15,1.6269518000000002e-16
3468.091976516634,1.7488865e-15,1.5959394e-16
3469.5303326810176,1.7401207e-15,1.5899422000000003e-16
3470.968688845401,1.9483431e-15,1.6259293e-16
3472.4070450097847,1.9100767e-15,1.6251462e-16
3473.8454011741683,1.8012344e-15,1.60165e-16
3475.2837573385514,1.9955364e-15,1.6265439000000001e-16
3476.7221135029354,2.228376e-15,1.6613419e-16
3478.160469667319,2.1027133e-15,1.6299641000000002e-16
3479.5988258317025,1.9911032e-15,1.6129833e-16
3481.037181996086,2.0904661e-15,1.6212392000000002e-16
3482.4755381604696,2.1642664e-15,1.6242338000000002e-16
3483.913894324853,2.1071008e-15,1.6247586e-16
3485.352250489237,2.0075312e-15,1.6135561000000002e-16
3486.79060665362,1.996085e-15,1.5743622000000002e-16
3488.2289628180038,2.0493088e-15,1.5556509e-16
3489.6673189823873,1.9732283e-15,1.56787e-16
3491.105675146771,2.136792e-15,1.6044404e-16
3492.5440313111544,2.293246e-15,1.6067063000000002e-16
3493.982387475538,2.1991491e-15,1.5798709e-16
3495.420743639922,2.1616738e-15,1.5625014000000002e-16
3496.859099804305,2.2014181e-15,1.5662255e-16
3498.297455968689,2.3905997e-15,1.6070939000000001e-16
3499.735812133072,2.2129629e-15,1.5709225000000002e-16
3501.1741682974557,2.0900629e-15,1.5374588e-16
3502.6125244618397,2.2954923e-15,1.5658704e-16
3504.050880626223,2.418717e-15,1.5820145000000002e-16
3505.489236790607,2.5579275e-15,1.6125266000000002e-16
3506.92759295499,2.5288887e-15,1.6144472e-16
3508.365949119374,2.4247021e-15,1.5911446000000002e-16
3509.8043052837575,2.1392738e-15,1.5299085000000002e-16
3511.2426614481406,2.3303314e-15,1.5581872000000002e-16
3512.6810176125246,2.7320252e-15,1.6238157000000003e-16
3514.1193737769077,2.6063543e-15,1.6070818e-16
3515.5577299412917,2.2451756e-15,1.559661e-16
3516.9960861056747,2.1587458e-15,1.5447100000000002e-16
3518.4344422700588,2.4412483e-15,1.5740981000000001e-16
3519.8727984344423,2.3703342e-15,1.5588824e-16
3521.311154598826,2.2154634e-15,1.5363454000000001e-16
3522.7495107632094,2.4401107e-15,1.5683644000000003e-16
3524.1878669275925,2.5314185e-15,1.5584396e-16
3525.6262230919765,2.3731845e-15,1.5079678000000002e-16
3527.06457925636,2.4250248e-15,1.5264272e-16
3528.5029354207436,2.610056e-15,1.5643746000000002e-16
3529.941291585127,2.5328197e-15,1.5375682000000001e-16
3531.3796477495107,2.4283607e-15,1.5162032e-16
3532.8180039138942,2.3154539e-15,1.5025672000000002e-16
3534.2563600782782,2.2888196e-15,1.4854492000000002e-16
3535.6947162426613,2.4560267e-15,1.5104475000000002e-16
3537.133072407045,2.4699866e-15,1.517986e-16
3538.5714285714284,2.5065969e-15,1.5234541000000001e-16
3540.009784735812,2.5168472e-15,1.5190021000000002e-16
3541.4481409001955,2.3881774e-15,1.4889228000000002e-16
3542.886497064579,2.3326176e-15,1.4714752000000001e-16
3544.324853228963,2.2393436e-15,1.4637384000000002e-16
3545.763209393346,2.2389717e-15,1.4490403e-16
3547.2015655577297,2.5249355e-15,1.4766560000000002e-16
3548.6399217221133,2.5512677e-15,1.4965692000000001e-16
3550.078277886497,2.5513276e-15,1.5058363e-16
3551.516634050881,2.7555132e-15,1.5306935e-16
3552.954990215264,2.7493408e-15,1.5207226e-16
3554.393346379648,2.4357233e-15,1.4658839e-16
3555.831702544031,2.2367226e-15,1.4265176000000001e-16
3557.270058708415,2.4938664e-15,1.4677256000000002e-16
3558.7084148727986,2.7556152e-15,1.4932071000000002e-16
3560.1467710371817,2.8084714e-15,1.4950609e-16
3561.5851272015657,2.7325363e-15,1.4924865e-16
3563.023483365949,2.5832478e-15,1.474459e-16
3564.461839530333,2.362622e-15,1.4418268000000002e-16
3565.900195694716,2.4811439e-15,1.4377629000000002e-16
3567.3385518591,2.6650846e-15,1.457846e-16
3568.7769080234834,2.5894947e-15,1.4576091e-16
3570.215264187867,2.5561373e-15,1.4653922e-16
3571.6536203522505,2.4843447e-15,1.4547393e-16
3573.0919765166336,2.4789099e-15,1.4384419000000002e-16
3574.5303326810176,2.7003734e-15,1.4681994000000002e-16
3575.968688845401,2.6545989e-15,1.4621907e-16
3577.4070450097847,2.4110503e-15,1.4136529e-16
3578.8454011741683,2.5340174e-15,1.4354586000000002e-16
3580.283757338552,2.6830046e-15,1.4580844e-16
3581.7221135029354,2.6919563e-15,1.4446522e-16
3583.160469667319,2.8353126e-15,1.4563670000000001e-16
3584.5988258317025,2.7011618e-15,1.4317929000000002e-16
3586.037181996086,2.4945298e-15,1.4050984000000002e-16
3587.4755381604696,2.842938e-15,1.4573502e-16
3588.913894324853,2.9029068e-15,1.4615323e-16
3590.3522504892367,2.6696454e-15,1.4190199e-16
3591.79060665362,2.7626575e-15,1.4211151e-16
3593.228962818004,2.7789232e-15,1.4177868000000002e-16
3594.6673189823873,2.8143993e-15,1.4327311000000002e-16
3596.105675146771,2.8416935e-15,1.4408029000000001e-16
3597.5440313111544,2.8193595e-15,1.4238334000000002e-16
3598.982387475538,2.8651914e-15,1.4144155e-16
3600.420743639922,2.786343e-15,1.3960899000000002e-16
3601.859099804305,2.8059724e-15,1.4075786e-16
3603.297455968689,2.8490773e-15,1.4150019000000002e-16
3604.735812133072,2.8705214e-15,1.4106049e-16
3606.174168297456,2.8930813e-15,1.4084385e-16
