wl,flux,fluxerr
3307.2407045009786,1.7734653000000002e-16,2.5941985e-16
3308.6790606653617,1.4800260000000001e-16,2.5372225e-16
3310.1174168297457,-5.9741194e-17,2.5681709000000003e-16
3311.555772994129,8.4097031e-17,2.537181e-16
3312.994129158513,2.0244888000000002e-16,2.4453706e-16
3314.4324853228964,-2.4091584000000004e-16,2.4371305e-16
3315.87084148728,-4.0346829000000004e-16,2.4278908e-16
3317.3091976516635,-1.7681392000000002e-16,2.4102824e-16
3318.747553816047,1.6398308000000002e-16,2.3840865e-16
3320.1859099804306,1.2678924e-16,2.4158516000000003e-16
3321.6242661448136,-3.5979913e-16,2.4020368e-16
3323.0626223091976,-6.1804304e-16,2.4061857e-16
3324.500978473581,-1.3663572000000002e-16,2.4920636000000002e-16
3325.9393346379647,3.6539572e-16,2.3952636000000003e-16
3327.3776908023483,3.3527218e-16,2.3197524000000004e-16
3328.816046966732,6.7505283e-17,2.2840257e-16
3330.2544031311154,2.7657604e-17,2.2887403e-16
3331.692759295499,-5.5787774e-17,2.276453e-16
3333.1311154598825,5.9858316e-17,2.2484149e-16
3334.569471624266,1.4473396000000001e-16,2.2316032e-16
3336.0078277886496,-1.3804388e-16,2.2070259000000002e-16
3337.446183953033,5.4183851e-17,2.2306815000000003e-16
3338.8845401174167,3.7053507000000005e-16,2.2358294000000004e-16
3340.3228962818002,6.3707115e-17,2.2154368000000002e-16
3341.7612524461842,5.5091523e-17,2.2126057000000002e-16
3343.1996086105673,2.4164458000000003e-16,2.1600559000000001e-16
3344.637964774951,2.8424864000000003e-16,2.1508988e-16
3346.0763209393344,1.9158382000000003e-16,2.1632384e-16
3347.514677103718,9.735676300000001e-17,2.1096022000000001e-16
3348.953033268102,1.2928386000000002e-16,2.1183075000000002e-16
3350.391389432485,1.5167667000000001e-16,2.1264979000000003e-16
3351.829745596869,-1.0098322e-16,2.1149012000000001e-16
3353.268101761252,-2.1772128e-16,2.1315975000000002e-16
3354.706457925636,1.2123526000000001e-16,2.1241664000000002e-16
3356.1448140900197,8.954487500000001e-17,2.0908699e-16
3357.583170254403,1.2424375e-17,2.0758855000000003e-16
3359.021526418787,-9.388992300000001e-17,2.1004525000000002e-16
3360.45988258317,-1.4236085e-16,2.04505e-16
3361.898238747554,-3.1396425000000005e-16,2.0281022000000002e-16
3363.336594911937,-5.8589064e-17,2.0797524000000002e-16
3364.774951076321,3.0880780000000003e-17,2.0565802e-16
3366.2133072407046,1.0587137000000001e-16,2.0431319000000003e-16
3367.6516634050877,2.2243484e-18,2.0257280000000002e-16
3369.0900195694717,-4.774637400000001e-16,2.0601668000000002e-16
3370.528375733855,-3.3760618e-16,2.0185775000000003e-16
3371.966731898239,-1.1173287000000002e-16,2.0143847e-16
3373.4050880626223,2.9165316000000004e-16,2.0531890000000003e-16
3374.843444227006,1.1791314e-16,2.0177700000000002e-16
