wl,flux,fluxerr
3414.8727984344423,1.217092e-15,2.5721220000000004e-16
3416.3111545988254,1.728626e-15,2.6289725000000004e-16
3417.7495107632094,1.390295e-15,2.5972457e-16
3419.187866927593,1.5438258e-15,2.6050339e-16
3420.6262230919765,1.3660273e-15,2.5558230000000003e-16
3422.06457925636,1.127628e-15,2.501126e-16
3423.5029354207436,1.4139243e-15,2.5497218000000003e-16
3424.941291585127,1.2056628e-15,2.4835879000000003e-16
3426.3796477495107,1.247162e-15,2.5098111000000003e-16
3427.8180039138942,1.4009081e-15,2.5028416000000004e-16
3429.256360078278,1.3683004e-15,2.4739462e-16
3430.6947162426613,1.2544992e-15,2.4283921e-16
3432.133072407045,1.66861e-15,2.5309269000000004e-16
3433.5714285714284,1.700825e-15,2.5357735e-16
3435.009784735812,1.4604798e-15,2.4581728e-16
3436.448140900196,1.8908602e-15,2.498388e-16
3437.886497064579,1.7032013e-15,2.4930899000000004e-16
3439.3248532289626,1.5942959e-15,2.4695392000000003e-16
3440.763209393346,1.7935558e-15,2.4539585e-16
3442.2015655577297,1.859757e-15,2.4894163e-16
3443.6399217221137,1.7267546e-15,2.4754833e-16
3445.078277886497,1.640414e-15,2.442838e-16
3446.516634050881,1.6024279e-15,2.4525844e-16
3447.954990215264,1.7546175e-15,2.4779094e-16
3449.393346379648,1.7051416e-15,2.4554616e-16
3450.831702544031,2.1146194e-15,2.4843162000000003e-16
3452.2700587084146,2.1842508e-15,2.4860287e-16
3453.7084148727986,1.9816946e-15,2.4835845000000004e-16
3455.1467710371817,2.0889493e-15,2.4553309e-16
3456.5851272015657,2.1029289e-15,2.4385753000000003e-16
3458.023483365949,1.9192536e-15,2.4668165000000005e-16
3459.461839530333,1.7536753e-15,2.4606082e-16
3460.9001956947163,1.7574754e-15,2.4174942000000004e-16
3462.3385518591,1.9301526e-15,2.4375829e-16
3463.7769080234834,1.9321584e-15,2.4408564000000003e-16
3465.2152641878665,1.8145311e-15,2.4456942e-16
3466.6536203522505,2.0272675e-15,2.4227279000000003e-16
3468.091976516634,2.4868235e-15,2.4819358000000004e-16
3469.5303326810176,2.7425874e-15,2.5593968000000003e-16
3470.968688845401,2.6724942e-15,2.553102e-16
3472.4070450097847,2.7878705e-15,2.5771174000000003e-16
3473.8454011741683,2.3341837e-15,2.4960957e-16
3475.2837573385514,2.5827458e-15,2.5267926000000003e-16
3476.7221135029354,2.5955764e-15,2.5444964000000004e-16
3478.160469667319,2.8418546e-15,2.5672589000000003e-16
3479.5988258317025,2.8771141e-15,2.5880605000000003e-16
3481.037181996086,3.1185972e-15,2.6088181000000003e-16
3482.4755381604696,2.8408452e-15,2.5448713000000004e-16
3483.913894324853,2.6547677e-15,2.5034771000000003e-16
3485.352250489237,2.4940381e-15,2.4754505e-16
3486.79060665362,2.8153302e-15,2.4788126e-16
3488.2289628180038,3.1423419e-15,2.5239526000000003e-16
3489.6673189823873,2.9978097e-15,2.5385179000000005e-16
3491.105675146771,2.7542998e-15,2.4761776000000003e-16
3492.5440313111544,2.9962442e-15,2.4677523e-16
3493.982387475538,3.1625631e-15,2.5033318000000004e-16
3495.420743639922,3.1306192e-15,2.4912281000000003e-16
3496.859099804305,3.4653128e-15,2.5195575000000003e-16
3498.297455968689,3.4280387e-15,2.4764853e-16
3499.735812133072,3.0832575e-15,2.4441148000000004e-16
3501.1741682974557,2.7311813e-15,2.4171215000000004e-16
3502.6125244618397,3.2416724e-15,2.4816182000000004e-16
3504.050880626223,3.3098338e-15,2.4601218000000003e-16
3505.489236790607,3.1263914e-15,2.4130537e-16
3506.92759295499,3.0381554e-15,2.4104713e-16
3508.365949119374,2.6509321e-15,2.342413e-16
3509.8043052837575,2.6746848e-15,2.3353905e-16
3511.2426614481406,2.9050331e-15,2.4011447e-16
3512.6810176125246,3.0508729e-15,2.4397745000000004e-16
3514.1193737769077,3.1492634e-15,2.4169386000000003e-16
3515.5577299412917,3.5844888e-15,2.4659063e-16
3516.9960861056747,3.8762807e-15,2.5199416e-16
3518.4344422700588,3.8657703e-15,2.4807848e-16
3519.8727984344423,3.6469266e-15,2.4209603e-16
3521.311154598826,3.5146404e-15,2.4205942000000004e-16
3522.7495107632094,3.8125266e-15,2.4787428000000004e-16
3524.1878669275925,3.5306593e-15,2.4211751000000003e-16
3525.6262230919765,3.2585813e-15,2.3753504e-16
3527.06457925636,3.5034221e-15,2.3672238000000004e-16
3528.5029354207436,3.6567979e-15,2.361475e-16
3529.941291585127,3.5035347e-15,2.3545644000000003e-16
3531.3796477495107,3.2038761e-15,2.3134238000000004e-16
3532.8180039138942,3.4798276e-15,2.3538899e-16
3534.2563600782782,3.6505485e-15,2.3653059e-16
3535.6947162426613,3.7842146e-15,2.3726485e-16
3537.133072407045,3.5243e-15,2.3604766000000004e-16
3538.5714285714284,3.429053e-15,2.3646157e-16
3540.009784735812,3.4094391e-15,2.3241063e-16
3541.4481409001955,3.2005258e-15,2.2654020000000004e-16
3542.886497064579,3.2615033e-15,2.2739901000000004e-16
3544.324853228963,3.4483815e-15,2.2862566e-16
3545.763209393346,3.2854176e-15,2.2588105000000004e-16
3547.2015655577297,3.287751e-15,2.2406208e-16
3548.6399217221133,3.3936661e-15,2.2775076e-16
3550.078277886497,3.252907e-15,2.2352674e-16
3551.516634050881,3.3312817e-15,2.2232960000000003e-16
3552.954990215264,3.2213239e-15,2.2190337000000003e-16
3554.393346379648,3.1401525e-15,2.1782687000000003e-16
3555.831702544031,3.3356985e-15,2.2389887e-16
3557.270058708415,3.4832127e-15,2.2443573000000003e-16
3558.7084148727986,3.9602725e-15,2.2449787000000004e-16
3560.1467710371817,3.6791914e-15,2.2131745000000003e-16
3561.5851272015657,3.0695583e-15,2.1797323000000003e-16
3563.023483365949,2.9140523e-15,2.1603154000000003e-16
3564.461839530333,3.3041104e-15,2.1785247000000003e-16
3565.900195694716,3.5729815e-15,2.1831271000000002e-16
3567.3385518591,4.0842819e-15,2.2332194000000004e-16
3568.7769080234834,3.9638186e-15,2.248757e-16
3570.215264187867,3.5303175e-15,2.1974899000000003e-16
3571.6536203522505,3.7118559e-15,2.1871717000000002e-16
3573.0919765166336,3.7027872e-15,2.1626991000000003e-16
3574.5303326810176,3.5198801e-15,2.1290725000000002e-16
3575.968688845401,3.4820629e-15,2.1367893000000002e-16
3577.4070450097847,3.5869063e-15,2.1387474000000002e-16
3578.8454011741683,3.6528071e-15,2.1451334000000002e-16
3580.283757338552,3.788069e-15,2.1565805000000002e-16
3581.7221135029354,3.5910118e-15,2.1147177000000001e-16
3583.160469667319,3.4144182e-15,2.0877657000000001e-16
3584.5988258317025,3.4719597e-15,2.1147031e-16
3586.037181996086,3.545603e-15,2.1150140000000003e-16
3587.4755381604696,3.7712236e-15,2.1279980000000001e-16
3588.913894324853,3.7754499e-15,2.1258000000000002e-16
3590.3522504892367,3.8001616e-15,2.1217908000000002e-16
3591.79060665362,3.8379156e-15,2.0913172000000002e-16
3593.228962818004,3.8128193e-15,2.066365e-16
3594.6673189823873,3.9346366e-15,2.0993064000000002e-16
3596.105675146771,3.9338535e-15,2.0963338000000002e-16
3597.5440313111544,4.0541445e-15,2.1010253000000002e-16
3598.982387475538,3.8486196e-15,2.0668946e-16
3600.420743639922,3.5824145e-15,2.0319553000000002e-16
3601.859099804305,3.900156e-15,2.0674313e-16
3603.297455968689,3.9695153e-15,2.0552178e-16
3604.735812133072,3.9363383e-15,2.0389013000000002e-16
3606.174168297456,3.8953991e-15,2.0528551000000002e-16
3607.6125244618393,3.6374763e-15,2.0319707000000001e-16
3609.050880626223,3.8109571e-15,2.0274684000000002e-16
3610.489236790607,4.0984782e-15,2.0391804000000003e-16
3611.92759295499,4.1664382e-15,2.0549531000000002e-16
3613.365949119374,4.0535943e-15,2.050424e-16
3614.804305283757,3.9899216e-15,2.0281357e-16
3616.242661448141,4.1264862e-15,2.0264063e-16
3617.6810176125246,4.0749925e-15,2.0350659000000002e-16
3619.1193737769077,4.2751748e-15,2.058003e-16
3620.5577299412917,4.3450321e-15,2.0724835000000002e-16
3621.9960861056747,4.200926e-15,2.0563086000000002e-16
3623.4344422700588,4.0550301e-15,2.0335432000000003e-16
3624.8727984344423,3.9913078e-15,2.0154091000000003e-16
3626.311154598826,4.1444069e-15,2.0220458000000003e-16
3627.7495107632094,3.994751e-15,1.9947645e-16
3629.187866927593,3.7607949e-15,1.9689741000000003e-16
3630.6262230919765,3.7584948e-15,1.9577428000000002e-16
3632.0645792563596,3.868687e-15,1.9786717000000002e-16
3633.5029354207436,4.1279354e-15,2.0185526e-16
3634.941291585127,4.1200627e-15,2.0052395e-16
3636.3796477495107,3.9776328e-15,1.9877599e-16
3637.8180039138942,4.1393526e-15,1.9986755000000003e-16
3639.256360078278,4.4093045e-15,2.0222739e-16
3640.6947162426613,4.2486143e-15,1.9872095000000003e-16
3642.1330724070453,4.1654781e-15,1.9624686e-16
3643.5714285714284,4.3298359e-15,1.9805327e-16
3645.009784735812,4.0828678e-15,1.9659391000000002e-16
3646.4481409001955,4.1724763e-15,1.9692078e-16
3647.886497064579,4.0700293e-15,1.9380613000000002e-16
3649.324853228963,4.0115895e-15,1.9245867000000002e-16
3650.763209393346,4.3374342e-15,1.9611888000000002e-16
3652.20156555773,4.1619159e-15,1.9479868000000002e-16
3653.6399217221133,3.8972752e-15,1.9051921e-16
3655.078277886497,4.1729061e-15,1.9284659000000002e-16
3656.5166340508804,4.2072203e-15,1.9260355000000002e-16
3657.954990215264,4.0012515e-15,1.9080591e-16
3659.393346379648,3.9996731e-15,1.9236607000000003e-16
3660.831702544031,3.908268e-15,1.8979122000000003e-16
3662.270058708415,3.8313494e-15,1.8684449000000002e-16
3663.708414872798,3.8006597e-15,1.8709439000000002e-16
3665.146771037182,3.7743284e-15,1.8608467e-16
3666.5851272015657,3.8138772e-15,1.8483337000000002e-16
3668.023483365949,3.8642689e-15,1.8500263000000002e-16
