wl,flux,fluxerr
3414.8727984344423,9.3539521e-16,6.3374869e-16
3416.3111545988254,5.976755500000001e-16,6.2257017e-16
3417.7495107632094,1.1602491e-15,6.2048455e-16
3419.187866927593,1.6259667e-15,6.244782300000001e-16
3420.6262230919765,7.5911109e-16,6.1344348e-16
3422.06457925636,1.0445008e-15,6.059102800000001e-16
3423.5029354207436,1.565998e-15,6.157416e-16
3424.941291585127,9.1990086e-16,6.0414048e-16
3426.3796477495107,1.2379929e-15,6.1180921e-16
3427.8180039138942,1.7566455e-15,6.2709762e-16
3429.256360078278,1.9715742e-15,6.315413200000001e-16
3430.6947162426613,7.137748100000001e-16,6.0824591e-16
3432.133072407045,5.53937e-16,5.9661452e-16
3433.5714285714284,8.712710600000001e-16,6.048793700000001e-16
3435.009784735812,1.8756052e-15,6.153689400000001e-16
3436.448140900196,1.8258564e-15,6.0903881e-16
3437.886497064579,4.2428881000000005e-16,5.9263123e-16
3439.3248532289626,-2.3289773e-17,5.813607e-16
3440.763209393346,1.0226614e-15,6.018840700000001e-16
3442.2015655577297,1.0621837e-15,6.011578100000001e-16
3443.6399217221137,8.223683000000001e-16,5.833883800000001e-16
3445.078277886497,1.4156987e-15,5.916296100000001e-16
3446.516634050881,1.0554337e-15,5.859697200000001e-16
3447.954990215264,6.8865669e-16,5.7450301e-16
3449.393346379648,1.1231856e-15,5.8340084e-16
3450.831702544031,1.1538934e-15,5.9141137e-16
3452.2700587084146,1.184601e-15,5.4892945e-16
3453.7084148727986,1.2153086e-15,6.3993887e-16
3455.1467710371817,1.2460162e-15,2.4476437e-15
3456.5851272015657,1.2767238e-15,2.7524642e-15
3458.023483365949,1.3074315e-15,5.0185602e-15
3459.461839530333,1.3381391e-15,3.9102254e-15
3460.9001956947163,1.3688466e-15,9.1687529e-16
3462.3385518591,1.3995542e-15,nan
3463.7769080234834,1.3995542e-15,5.9760428e-16
3465.2152641878665,1.4155205e-15,5.718605400000001e-16
3466.6536203522505,1.0484627e-15,5.736324600000001e-16
3468.091976516634,1.6818649e-15,5.939638600000001e-16
3469.5303326810176,1.9032214e-15,5.796264600000001e-16
3470.968688845401,1.2976562e-15,5.7290492e-16
3472.4070450097847,9.0684607e-16,5.697953100000001e-16
3473.8454011741683,1.5106874e-15,5.662171100000001e-16
3475.2837573385514,1.925431e-15,5.6115946e-16
3476.7221135029354,1.3637151e-15,5.6283489e-16
3478.160469667319,1.2764199e-15,5.621690700000001e-16
3479.5988258317025,1.1771817e-15,5.5562276e-16
3481.037181996086,1.611509e-15,5.623585e-16
3482.4755381604696,2.4909208e-15,5.7887253e-16
3483.913894324853,2.1459146e-15,5.7057822e-16
3485.352250489237,1.8769727e-15,5.6309409e-16
3486.79060665362,1.7811642e-15,5.6439969e-16
3488.2289628180038,1.9453579e-15,5.574085500000001e-16
3489.6673189823873,1.6857389e-15,5.291637e-16
3491.105675146771,2.1099409e-15,5.4543581e-16
3492.5440313111544,1.7893209e-15,5.476715800000001e-16
3493.982387475538,1.6918142e-15,5.427545500000001e-16
3495.420743639922,1.2757334e-15,5.2522526e-16
3496.859099804305,1.9821147e-15,5.4285771e-16
