wl,flux,fluxerr
3152.3056160294736,1.8760955535244147e-16,nan
3152.5026351304755,2.099637659156109e-16,nan
3152.699654231478,3.09561823920966e-16,nan
3152.896673332479,3.24963516989732e-16,nan
3153.0936924334815,3.3134200336477537e-16,nan
3153.290711534483,3.3128100334531564e-16,nan
3153.4877306354847,3.31220003325856e-16,nan
3153.684749736487,3.5235179323066887e-16,nan
3153.881768837489,3.310980032869364e-16,nan
3154.0787879384907,3.312883420944286e-16,nan
3154.275807039492,3.521687931722897e-16,nan
3154.472826140494,3.5210779315282985e-16,nan
3154.669845241496,3.5204679313337017e-16,nan
3154.8668643424976,3.3104434201658984e-16,nan
3155.0638834435,3.3098334199713016e-16,nan
3155.2609025445013,3.309223419776704e-16,nan
3155.457921645503,2.987981477682715e-16,nan
3155.6549407465054,2.851141549095674e-16,nan
3155.8519598475073,2.815019229132752e-16,nan
3156.048978948509,2.8144092289381556e-16,nan
3156.2459980495105,2.813799228743559e-16,nan
3156.4430171505123,2.7503473815034185e-16,nan
3156.640036251514,2.749737381308822e-16,nan
3156.837055352516,2.518591840307965e-16,nan
3157.0340744535183,2.517981840113367e-16,nan
3157.2310935545197,2.5173718399187697e-16,nan
3157.4281126555215,2.499553698447073e-16,nan
3157.6251317565234,2.5161518395295756e-16,nan
3157.8221508575252,2.515541839334979e-16,nan
3158.0191699585275,2.745467379946644e-16,nan
3158.216189059529,2.605946265861862e-16,nan
3158.4132081605308,3.382116047100109e-16,nan
3158.6102272615326,3.589881643125268e-16,nan
3158.807246362535,3.591046009365257e-16,nan
3159.0042654635367,3.5904360091706604e-16,nan
3159.201284564538,3.5898260089760636e-16,nan
3159.39830366554,3.5892160087814663e-16,nan
3159.595322766542,3.588606008586869e-16,nan
3159.7923418675437,3.5879960083922726e-16,nan
3159.989360968546,3.585611641763087e-16,nan
3160.1863800695473,3.4244232643150864e-16,nan
3160.383399170549,3.423813264120489e-16,nan
3160.580418271551,3.4232032639258927e-16,nan
3160.7774373725533,3.422593263731293e-16,nan
3160.974456473555,3.421983263536696e-16,nan
3161.1714755745566,3.5819516405955037e-16,nan
3161.3684946755584,3.4207632631475015e-16,nan
3161.5655137765602,3.0908351368777494e-16,nan
3161.762532877562,3.0902251366831526e-16,nan
3161.9595519785644,3.089615136488555e-16,nan
3162.1565710795658,2.8923539251268985e-16,nan
3162.3535901805676,2.8917439249323016e-16,nan
3162.5506092815695,2.8911339247377043e-16,nan
3162.7476283825713,3.0871751357101675e-16,nan
3162.9446474835736,3.086565135515571e-16,nan
3163.141666584575,3.4698680531823135e-16,nan
3163.338685685577,3.7836814974429454e-16,nan
3163.5357047865787,3.468648052793121e-16,nan
3163.732723887581,3.468038052598521e-16,nan
3163.929742988583,3.7465034041652597e-16,nan
3164.126762089584,3.4668180522093284e-16,nan
3164.323781190586,3.4662080520147296e-16,nan
3164.520800291588,3.465598051820134e-16,nan
3164.7178193925897,3.464988051625537e-16,nan
3164.914838493592,3.46437805143094e-16,nan
3165.1118575945934,3.4637680512363423e-16,nan
3165.3088766955952,3.425289429770752e-16,nan
3165.505895796597,3.4246794295761545e-16,nan
3165.7029148975994,3.424069429381555e-16,nan
3165.899933998601,3.423459429186959e-16,nan
3166.0969530996026,3.422849428992362e-16,nan
3166.2939722006045,3.4222394287977637e-16,nan
3166.4909913016063,3.626113557189719e-16,nan
3166.688010402608,3.737963401440901e-16,nan
3166.8850295036104,3.766489426342239e-16,nan
3167.082048604612,4.1807098758470924e-16,nan
3167.2790677056137,4.2819849245665807e-16,nan
3167.4760868066155,4.2813749243719824e-16,nan
3167.6731059076174,4.2807649241773856e-16,nan
3167.8701250086197,4.1782698750687056e-16,nan
3168.067144109621,4.177659874874108e-16,nan
3168.264163210623,4.177049874679511e-16,nan
3168.4611823116247,3.761609424785463e-16,nan
3168.658201412627,3.9459298208590174e-16,nan
3168.855220513629,4.175219874095719e-16,nan
3169.0522396146303,3.9447098204698247e-16,nan
3169.249258715632,3.7591694240070727e-16,nan
3169.446277816634,3.94348982008063e-16,nan
3169.643296917636,3.6786955795908365e-16,nan
3169.840316018638,3.6415450553358437e-16,nan
3170.0373351196395,3.457401726718488e-16,nan
3170.2343542206413,3.458559723982981e-16,nan
3170.431373321643,3.459717721247473e-16,nan
3170.6283924226454,3.45090070881732e-16,nan
3170.8254115236473,3.452058706081813e-16,nan
3171.0224306246487,3.4631917130409567e-16,nan
3171.2194497256505,3.464349710305452e-16,nan
3171.4164688266524,3.5916626619615636e-16,nan
3171.613487927654,3.4666657048344364e-16,nan
3171.8105070286565,3.4678237020989316e-16,nan
3172.007526129658,3.459006689668774e-16,nan
3172.2045452306597,3.4601646869332665e-16,nan
3172.4015643316616,3.461322684197761e-16,nan
3172.5985834326634,3.363955147266377e-16,nan
3172.7956025336657,3.36511314453087e-16,nan
3172.992621634667,3.3677206242348885e-16,nan
3173.189640735669,3.3688786214993807e-16,nan
3173.386659836671,3.3700366187638734e-16,nan
3173.583678937673,3.3711946160283716e-16,nan
3173.780698038675,3.372352613292864e-16,nan
3173.9777171396763,3.3735106105573566e-16,nan
3174.174736240678,3.5795168920951796e-16,nan
3174.37175534168,3.5806748893596723e-16,nan
3174.568774442682,3.5818328866241646e-16,nan
3174.765793543684,3.5829908838886573e-16,nan
3174.9628126446855,3.5841488811531525e-16,nan
3175.1598317456874,3.380458594144318e-16,nan
3175.356850846689,3.3816165914088093e-16,nan
3175.5538699476915,3.4322961919211623e-16,nan
3175.7508890486934,3.581005075252307e-16,nan
3175.9479081496947,3.589938867475621e-16,nan
3176.1449272506966,3.5833210697812947e-16,nan
3176.3419463516984,3.436928180979135e-16,nan
3176.5389654527003,3.5856370643102797e-16,nan
3176.7359845537026,3.5867950615747754e-16,nan
3176.933003654704,3.5879530588392677e-16,nan
3177.130022755706,3.4415601700371077e-16,nan
3177.3270418567076,3.4427181673016034e-16,nan
3177.5240609577095,3.4438761645660957e-16,nan
3177.721080058712,3.4450341618305884e-16,nan
3177.918099159713,3.4461921590950846e-16,nan
3178.115118260715,3.4473501563595764e-16,nan
3178.312137361717,3.4485081536240686e-16,nan
3178.509156462719,3.6527686299576414e-16,nan
3178.706175563721,3.2492211336765936e-16,nan
3178.9031946647224,3.1867197186771926e-16,nan
3179.100213765724,3.251537128205582e-16,nan
3179.297232866726,3.657400619015615e-16,nan
3179.494251967728,3.1901937104706733e-16,nan
3179.69127106873,3.3702485440949597e-16,nan
3179.8882901697316,3.3714065413594544e-16,nan
3180.0853092707334,3.662032608073588e-16,nan
3180.2823283717353,3.37372253588844e-16,nan
3180.4793474727376,3.664348602602578e-16,nan
3180.6763665737394,3.376038530417431e-16,nan
3180.873385674741,3.4298277348825477e-16,nan
3181.0704047757426,3.7409750455926924e-16,nan
3181.2674238767445,3.7421330428571856e-16,nan
3181.4644429777463,3.4333017266760284e-16,nan
3181.6614620787486,3.434459723940523e-16,nan
3181.85848117975,3.7456070346506654e-16,nan
3182.055500280752,3.436775718469508e-16,nan
3182.2525193817537,3.437933715734004e-16,nan
3182.4495384827555,3.439091712998496e-16,nan
3182.646557583758,3.440249710262989e-16,nan
3182.8435766847592,3.441407707527484e-16,nan
3183.040595785761,3.4425657047919767e-16,nan
3183.237614886763,3.5148911477447904e-16,nan
3183.434633987765,3.444881699320967e-16,nan
3183.631653088767,3.5172071422737804e-16,nan
3183.8286721897684,3.7034347718043125e-16,nan
3184.0256912907703,3.7045927690688077e-16,nan
3184.222710391772,3.520681134067261e-16,nan
3184.419729492774,3.706908763597793e-16,nan
3184.6167485937763,3.7080667608622864e-16,nan
3184.8137676947777,3.5241551258607413e-16,nan
3185.0107867957795,3.7103827553912734e-16,nan
3185.2078058967813,3.711540752655767e-16,nan
3185.4048249977836,3.712698749920264e-16,nan
3185.6018440987855,3.8323108798471836e-16,nan
3185.798863199787,3.715014744449249e-16,nan
3185.9958823007887,3.8346268743761716e-16,nan
3186.1929014017906,3.835784871640665e-16,nan
3186.3899205027924,3.8369428689051576e-16,nan
3186.5869396037947,3.7196467335072247e-16,nan
3186.783958704796,3.810669071868373e-16,nan
3186.980977805798,2.9690280037796637e-16,nan
3187.1779969067998,3.0075548007842836e-16,nan
3187.3750160078016,2.8814832273657856e-16,nan
3187.572035108804,3.0098707953132686e-16,nan
3187.7690542098053,3.798622569846362e-16,nan
3187.966073310807,3.7997805671108557e-16,nan
3188.163092411809,3.0133447871067493e-16,nan
3188.3601115128113,3.802096561639846e-16,nan
3188.557130613813,3.8032545589043374e-16,nan
3188.7541497148145,3.822249044513311e-16,nan
3188.9511688158163,3.805570553433327e-16,nan
3189.148187916818,3.59623585327945e-16,nan
3189.34520701782,3.6976651899440733e-16,nan
3189.5422261188223,3.698823187208566e-16,nan
3189.7392452198237,3.5997098450729314e-16,nan
3189.9362643208256,3.600535102944236e-16,nan
3190.1332834218274,3.599546394446231e-16,nan
3190.3303025228297,3.59855768594822e-16,nan
3190.5273216238315,3.5935454141267094e-16,nan
3190.724340724833,3.5673085780121793e-16,nan
3190.9213598258348,3.566319869514171e-16,nan
3191.1183789268366,3.5653311610161647e-16,nan
3191.3153980278385,3.5212471260957774e-16,nan
3191.5124171288408,3.5202584175977704e-16,nan
3191.709436229842,3.519269709099764e-16,nan
3191.906455330844,3.5182810006017583e-16,nan
3192.103474431846,3.51729229210375e-16,nan
3192.3004935328477,3.399459590303477e-16,nan
3192.49751263385,3.398013902120104e-16,nan
3192.6945317348514,3.397482173307463e-16,nan
3192.891550835853,3.396036485124089e-16,nan
3193.088569936855,3.1337874922864777e-16,nan
3193.2855890378573,3.1327987837884677e-16,nan
3193.482608138859,3.393070359630067e-16,nan
3193.6796272398606,4.1100967011497476e-16,nan
3193.8766463408624,3.3910929426340525e-16,nan
3194.0736654418643,3.3901042341360475e-16,nan
3194.270684542866,3.389115525638041e-16,nan
3194.4677036438684,3.3700868300294164e-16,nan
3194.66472274487,3.3690981215314084e-16,nan
3194.8617418458716,3.368109413033403e-16,nan
3195.0587609468735,3.3851606916460157e-16,nan
3195.2557800478758,3.4253572772917037e-16,nan
3195.4527991488776,3.4243685687936977e-16,nan
3195.649818249879,3.4233798602956926e-16,nan
3195.846837350881,4.1318128416381943e-16,nan
3196.0438564518827,4.1308241331401877e-16,nan
3196.2408755528845,3.420413734801672e-16,nan
3196.437894653887,3.419425026303664e-16,nan
3196.634913754888,3.4184363178056584e-16,nan
3196.83193285589,3.868650785839281e-16,nan
3197.028951956892,3.8676620773412727e-16,nan
3197.2259710578937,3.866673368843266e-16,nan
3197.422990158896,3.8656846603452606e-16,nan
3197.6200092598974,3.8646959518472526e-16,nan
3197.8170283608993,3.863707243349247e-16,nan
3198.014047461901,3.65140827221452e-16,nan
3198.2110665629034,3.6504195637165093e-16,nan
3198.4080856639052,3.649430855218504e-16,nan
3198.6051047649066,3.218306447715045e-16,nan
3198.8021238659085,3.0796668896154045e-16,nan
3198.9991429669103,3.216329030719032e-16,nan
3199.196162067912,3.533594541694993e-16,nan
3199.3931811689145,3.2143516137230197e-16,nan
3199.590200269916,3.0918312999939406e-16,nan
3199.7872193709177,3.074723347125373e-16,nan
3199.9842384719195,3.089853882997929e-16,nan
3200.181257572922,3.0727459301293567e-16,nan
3200.3782766739237,3.071757221631351e-16,nan
3200.575295774925,2.8661915605482035e-16,nan
3200.772314875927,2.8652028520501954e-16,nan
3200.9693339769287,3.068791096137331e-16,nan
3201.1663530779306,3.067802387639325e-16,nan
3201.3633721789324,3.082932923511879e-16,nan
3201.5603912799343,3.0819442150138727e-16,nan
3201.757410380936,3.4558109442070846e-16,nan
3201.954429481938,3.079966798017859e-16,nan
3202.15144858294,2.869831340081041e-16,nan
3202.3484676839416,2.8688426315830355e-16,nan
3202.5454867849435,3.4518561102150565e-16,nan
3202.7425058859453,3.4508674017170504e-16,nan
3202.939524986947,2.919842950807821e-16,nan
3203.1365440879495,2.9188542423098105e-16,nan
3203.333563188951,3.447901276223029e-16,nan
3203.5305822899527,3.446912567725023e-16,nan
3203.7276013909545,3.445923859227015e-16,nan
3203.9246204919564,3.4449351507290087e-16,nan
3204.121639592958,3.4439464422310036e-16,nan
3204.31865869396,2.9129219913217737e-16,nan
3204.515677794962,2.9119332828237647e-16,nan
3204.7126968959637,2.8569781296069535e-16,nan
3204.9097159969656,2.909955865827753e-16,nan
3205.106735097968,3.50967409405221e-16,nan
3205.3037541989693,3.5086853855542044e-16,nan
3205.500773299971,3.083994395183801e-16,nan
3205.697792400973,3.2488678915512526e-16,nan
3205.894811501975,3.505719260060185e-16,nan
3206.0918306029766,3.7529347834846975e-16,nan
3206.2888497039785,3.5037418430641707e-16,nan
3206.4858688049803,3.5027531345661647e-16,nan
3206.682887905982,3.4267055127466335e-16,nan
3206.879907006984,3.4257168042486254e-16,nan
3207.076926107986,3.241946932065207e-16,nan
3207.2739452089877,3.2409582235672007e-16,nan
3207.4709643099895,3.2399695150691927e-16,nan
3207.6679834109914,3.301615584696797e-16,nan
3207.865002511993,3.2379920980731806e-16,nan
3208.0620216129955,3.1928441573227954e-16,nan
3208.259040713997,3.191855448824789e-16,nan
3208.4560598149988,3.190866740326783e-16,nan
3208.6530789160006,3.1286534644509767e-16,nan
3208.8500980170024,3.042762928627097e-16,nan
3209.0471171180043,3.041774220129091e-16,nan
3209.244136219006,3.12568733895696e-16,nan
3209.441155320008,3.1246986304589515e-16,nan
3209.63817442101,3.0388080946350716e-16,nan
3209.8351935220117,2.452921090405261e-16,nan
3210.032212623014,2.4532376910904055e-16,nan
3210.2292317240153,2.4542727177600676e-16,nan
3210.426250825017,2.4553077444297297e-16,nan
3210.623269926019,2.456342771099394e-16,nan
3210.820289027021,3.1884024882045324e-16,nan
3211.0173081280227,3.4628149011836084e-16,nan
3211.2143272290245,3.4233251121610814e-16,nan
3211.4113463300264,3.4243601388307435e-16,nan
3211.6083654310282,3.4253951655004046e-16,nan
3211.80538453203,3.426430192170069e-16,nan
3212.002403633032,3.2837700988683625e-16,nan
3212.1994227340338,3.145437031962475e-16,nan
3212.3964418350356,3.146472058632139e-16,nan
3212.5934609360374,3.2868751788773507e-16,nan
3212.7904800370393,3.287910205547013e-16,nan
3212.9874991380416,3.2889452322166793e-16,nan
3213.184518239043,3.1506121653107904e-16,nan
3213.381537340045,3.1402298401538625e-16,nan
3213.5785564410467,3.1224894280317693e-16,nan
3213.7755755420485,3.121589431346206e-16,nan
3213.9725946430503,2.881846145980561e-16,nan
3214.169613744052,2.8828811726502234e-16,nan
3214.366632845054,2.8839161993198874e-16,nan
3214.563651946056,3.028596363807831e-16,nan
3214.7606710470577,3.0296313904774926e-16,nan
3214.95769014806,3.030666417147159e-16,nan
3215.1547092490614,3.1288346180338463e-16,nan
3215.3517283500632,3.131804668058733e-16,nan
3215.548747451065,3.1328396947283977e-16,nan
3215.745766552067,3.131939698042834e-16,nan
3215.9427856530688,3.1329747247124956e-16,nan
3216.1398047540706,3.1497612699121523e-16,nan
3216.3368238550725,3.1620351407188084e-16,nan
3216.5338429560743,3.184351854142162e-16,nan
3216.730862057076,3.359306922785669e-16,nan
3216.927881158078,3.4143512360196396e-16,nan
3217.12490025908,3.415386262689302e-16,nan
3217.3219193600817,3.654468433743447e-16,nan
3217.5189384610835,3.7748644121386864e-16,nan
3217.7159575620854,3.896142218520532e-16,nan
3217.9129766630876,3.957673501194442e-16,nan
3218.109995764089,3.8982122718598605e-16,nan
3218.307014865091,3.801435795092031e-16,nan
3218.5040339660927,3.802470821761696e-16,nan
3218.7010530670946,3.9013173518688487e-16,nan
3218.8980721680964,3.9628486345427544e-16,nan
3219.0950912690982,3.9033874052081724e-16,nan
3219.2921103701,3.9649186878820805e-16,nan
3219.489129471102,4.041230407254576e-16,nan
3219.686148572104,4.0422654339242374e-16,nan
3219.883167673106,4.230430071597887e-16,nan
3220.0801867741075,4.2314650982675487e-16,nan
3220.2772058751093,4.0453705139332276e-16,nan
3220.474224976111,4.0224569489666284e-16,nan
3220.671244077113,4.0474405672725533e-16,nan
3220.868263178115,4.0245270023059535e-16,nan
3221.0652822791167,4.0255620289756176e-16,nan
3221.2623013801185,4.026597055645279e-16,nan
3221.4593204811204,4.027632082314941e-16,nan
3221.656339582122,3.726203679732343e-16,nan
3221.853358683124,3.660705320335607e-16,nan
3222.050377784126,3.7282737330716654e-16,nan
3222.2473968851277,3.6627753736749317e-16,nan
3222.4444159861296,3.5032355932449825e-16,nan
3222.6414350871314,3.416876825242004e-16,nan
3222.8384541881337,3.4179118519116704e-16,nan
3223.035473289135,3.5063406732539727e-16,nan
3223.232492390137,3.507375699923635e-16,nan
3223.429511491139,3.4210169319206577e-16,nan
3223.6265305921406,3.026075491066047e-16,nan
3223.8235496931425,3.027110517735709e-16,nan
3224.0205687941443,3.028145544405371e-16,nan
3224.217587895146,3.0291805710750344e-16,nan
3224.414606996148,3.0896800793030753e-16,nan
3224.61162609715,3.0907151059727364e-16,nan
3224.808645198152,3.4282621186082987e-16,nan
