wl,flux,fluxerr
3447.187798607076,3.259762009001923e-15,nan
3449.4414236099487,3.451636089683058e-15,nan
3451.6950486128226,3.4517083868545987e-15,nan
3453.948673615696,3.4510233362265075e-15,nan
3456.20229861857,3.4507165399599184e-15,nan
3458.4559236214436,3.363174106638113e-15,nan
3460.7095486243165,3.3018878099666632e-15,nan
3462.9631736271895,3.3015810137000745e-15,nan
3465.2167986300633,3.3622537178383467e-15,nan
3467.4704236329367,3.3995519778384208e-15,nan
3469.72404863581,3.399245181571832e-15,nan
3471.9776736386834,3.398949255889405e-15,nan
3474.231298641557,3.3986542363559298e-15,nan
3476.4849236444297,3.442201281547341e-15,nan
3478.738548647303,3.397603461567559e-15,nan
3480.992173650177,3.564355427173401e-15,nan
3483.2457986530503,3.5738479808883984e-15,nan
3485.4994236559237,3.563765388106451e-15,nan
3487.753048658797,3.560556134586788e-15,nan
3490.0066736616704,3.560262364730508e-15,nan
3492.260298664544,3.558903335429002e-15,nan
3494.513923667417,3.5534134720825065e-15,nan
3496.7675486702906,3.5583645890075906e-15,nan
3499.021173673164,3.5580952157968845e-15,nan
3501.2747986760373,3.568578061114324e-15,nan
3503.5284236789103,3.568308687903619e-15,nan
3505.782048681784,3.569969894023509e-15,nan
3508.0356736846575,3.567769941482208e-15,nan
3510.2892986875313,3.569437231808857e-15,nan
3512.5429236904047,3.544689027445133e-15,nan
3514.796548693278,3.504087003565169e-15,nan
3517.0501736961514,3.423900370780495e-15,nan
3519.3037986990244,3.3967846936328562e-15,nan
3521.557423701898,3.3661922338489584e-15,nan
3523.8110487047716,3.365957747407309e-15,nan
3526.064673707645,3.3960812343079074e-15,nan
3528.3182987105183,3.387184594110737e-15,nan
3530.5719237133917,3.4277322055501324e-15,nan
3532.825548716265,3.428785175812618e-15,nan
3535.079173719138,3.4285890045422735e-15,nan
3537.332798722012,3.4199384938802664e-15,nan
3539.586423724885,3.4197423226099217e-15,nan
3541.840048727758,3.4090639303880398e-15,nan
3544.093673730632,3.3141723918820225e-15,nan
3546.347298733506,3.299792326440978e-15,nan
3548.6009237363787,3.286184234977924e-15,nan
3550.8545487392516,3.2616503992839616e-15,nan
3553.108173742125,3.1734878855098864e-15,nan
3555.361798744999,3.1733291164552697e-15,nan
3557.615423747872,3.1323649499305836e-15,nan
3559.8690487507456,3.1629549740993924e-15,nan
3562.1226737536194,3.158599965858914e-15,nan
3564.376298756493,3.1626374359901598e-15,nan
3566.6299237593657,3.162478666935543e-15,nan
3568.883548762239,3.1992428719641995e-15,nan
3571.137173765113,3.2692336645676946e-15,nan
3573.390798767986,3.2884028359582138e-15,nan
3575.6444237708597,3.288278779562448e-15,nan
3577.898048773733,3.288154723166682e-15,nan
3580.151673776607,3.266865498745852e-15,nan
3582.40529877948,3.266741442350086e-15,nan
3584.6589237823537,3.2217423710735763e-15,nan
3586.9125487852266,3.2664933295585536e-15,nan
3589.1661737880995,3.2663692731627883e-15,nan
3591.419798790973,3.257225472223576e-15,nan
3593.6734237938467,3.221196773706269e-15,nan
3595.9270487967206,3.1901849394674522e-15,nan
