wl,flux,fluxerr
3634.5872007816315,7.459350100000001e-16,1.1521548e-16
3636.0527601367853,6.5218196e-16,1.3613854000000002e-16
3637.518319491939,6.888229700000001e-16,1.4432567e-16
3638.983878847093,6.372970000000001e-16,1.138846e-16
3640.4494382022467,4.6598501e-16,7.8319954e-17
3641.914997557401,3.6539702000000003e-16,7.9537293e-17
3643.3805569125548,3.1749100000000002e-16,7.7212463e-17
3644.8461162677086,2.8255399000000005e-16,7.52488e-17
3646.3116756228624,3.0665200000000005e-16,7.5846381e-17
3647.777234978016,3.8070399e-16,7.8811353e-17
3649.2427943331704,4.6187002e-16,8.0636635e-17
3650.708353688324,4.2937201000000005e-16,7.8222333e-17
3652.173913043478,3.7371702000000003e-16,7.570067700000001e-17
3653.639472398632,3.6587501000000005e-16,7.4772593e-17
3655.1050317537856,2.9643901e-16,7.346551e-17
3656.5705911089394,2.7602199000000003e-16,7.3710951e-17
3658.0361504640937,2.8473200000000003e-16,7.3064549e-17
3659.5017098192475,2.5242701000000004e-16,7.0951368e-17
3660.9672691744013,3.2613201e-16,7.149366800000001e-17
3662.432828529555,3.4799001e-16,7.1276952e-17
3663.898387884709,3.8065698e-16,7.0727218e-17
3665.363947239863,3.2681599000000004e-16,6.8723628e-17
3666.829506595017,2.8245499e-16,6.7506097e-17
3668.2950659501707,2.0871501000000003e-16,6.5960424e-17
3669.7606253053245,2.07412e-16,6.6519125e-17
3671.2261846604783,2.1134700000000002e-16,6.5414997e-17
3672.691744015632,2.8112100000000004e-16,6.6375648e-17
3674.1573033707864,3.8567800000000005e-16,6.7883946e-17
3675.62286272594,3.6123602000000005e-16,6.6334217e-17
3677.088422081094,3.26487e-16,6.6473955e-17
3678.553981436248,2.38659e-16,6.2344175e-17
3680.0195407914016,2.1125e-16,6.249103700000001e-17
3681.485100146556,3.00124e-16,6.3917976e-17
3682.9506595017097,3.4639500000000003e-16,6.298026e-17
3684.4162188568635,2.0414799000000002e-16,6.0804859e-17
3685.8817782120173,1.9483701000000002e-16,6.1419244e-17
3687.347337567171,1.7652901e-16,6.038841e-17
3688.812896922325,1.2873100000000002e-16,5.9137427e-17
3690.278456277479,2.7242102e-16,6.2500079e-17
3691.744015632633,3.4292902e-16,6.405812700000001e-17
3693.2095749877867,2.4156300000000003e-16,6.1406165e-17
3694.6751343429405,2.8130901e-16,6.0846372e-17
3696.1406936980943,2.7776799000000004e-16,6.0784825e-17
3697.6062530532486,2.37181e-16,5.9892808e-17
3699.0718124084024,2.08873e-16,5.8797308e-17
3700.537371763556,2.3134799e-16,5.9003464e-17
3702.00293111871,2.7543600000000002e-16,5.883936e-17
3703.4684904738638,2.84433e-16,5.9410012e-17
3704.934049829018,3.07643e-16,6.01057e-17
3706.399609184172,2.4265501000000004e-16,5.7935377e-17
3707.8651685393256,1.7323200000000002e-16,5.6319469e-17
3709.3307278944794,1.8582700000000003e-16,5.6757943e-17
3710.796287249633,1.9359299e-16,5.6930377e-17
3712.261846604787,1.9907000000000002e-16,5.660621e-17
