wl,flux,fluxerr
3634.5872007816315,2.5583698000000003e-16,8.8229332e-17
3636.0527601367853,2.4764602e-16,9.1231396e-17
3637.518319491939,4.4307899000000003e-16,9.259508e-17
3638.983878847093,4.739130300000001e-16,9.1675908e-17
3640.4494382022467,3.2087498e-16,9.0857393e-17
3641.914997557401,3.4891799e-16,8.8840525e-17
3643.3805569125548,3.3240699e-16,8.7754982e-17
3644.8461162677086,2.02962e-16,8.6831445e-17
3646.3116756228624,3.2089298000000003e-16,8.7267424e-17
3647.777234978016,1.83532e-16,8.6496674e-17
3649.2427943331704,2.0483300000000002e-16,8.6119913e-17
3650.708353688324,1.3788200000000002e-16,8.4790248e-17
3652.173913043478,2.3104399e-16,8.5867502e-17
3653.639472398632,3.6130302e-16,8.682244e-17
3655.1050317537856,2.1852800000000001e-16,8.7113295e-17
3656.5705911089394,2.4249799e-16,8.6178017e-17
3658.0361504640937,4.968150000000001e-16,8.5697487e-17
3659.5017098192475,4.2333799000000006e-16,8.5274989e-17
3660.9672691744013,3.3777898e-16,8.4231651e-17
3662.432828529555,3.2638300000000004e-16,8.3245525e-17
3663.898387884709,4.3813099000000005e-16,8.4659673e-17
3665.363947239863,4.5206e-16,8.2982812e-17
3666.829506595017,3.0342001e-16,8.0429478e-17
3668.2950659501707,3.2246399000000004e-16,8.0731262e-17
3669.7606253053245,3.7856600000000004e-16,7.9941234e-17
3671.2261846604783,4.866699800000001e-16,7.9857466e-17
3672.691744015632,2.7822102000000003e-16,7.7028587e-17
3674.1573033707864,2.2509300000000003e-16,7.6499437e-17
3675.62286272594,3.6678401000000003e-16,7.7126072e-17
3677.088422081094,3.89807e-16,7.6574488e-17
3678.553981436248,3.2845000000000004e-16,7.4317842e-17
3680.0195407914016,3.2372702000000003e-16,7.4470961e-17
3681.485100146556,3.5604101000000003e-16,7.5285236e-17
3682.9506595017097,3.3395100000000005e-16,7.3705248e-17
3684.4162188568635,2.7461001000000004e-16,7.2918008e-17
3685.8817782120173,2.7260599000000004e-16,7.3474983e-17
3687.347337567171,2.6582001000000005e-16,7.3787821e-17
3688.812896922325,3.1651898000000005e-16,7.3622881e-17
3690.278456277479,2.7838098e-16,7.2303673e-17
3691.744015632633,3.4706802000000005e-16,7.1777067e-17
3693.2095749877867,2.5939100000000003e-16,7.0882881e-17
3694.6751343429405,2.6890202e-16,7.1238831e-17
3696.1406936980943,3.3788899000000004e-16,7.2705958e-17
3697.6062530532486,2.9966700000000004e-16,7.1844722e-17
3699.0718124084024,2.00526e-16,6.9227442e-17
3700.537371763556,2.3431499000000004e-16,6.679433700000001e-17
3702.00293111871,2.3401998e-16,6.8415122e-17
3703.4684904738638,2.7327099e-16,6.8627547e-17
3704.934049829018,3.8564500000000003e-16,6.7676687e-17
3706.399609184172,1.0242500000000001e-16,6.7167352e-17
3707.8651685393256,6.8265899e-17,6.6299242e-17
3709.3307278944794,2.4367600000000003e-16,6.55851e-17
3710.796287249633,1.2956101000000002e-16,6.4263407e-17
3712.261846604787,1.9832500000000002e-16,6.504488e-17
3713.7274059599413,2.4423001e-16,6.5188913e-17
3715.192965315095,1.5218300000000002e-16,6.3481101e-17
3716.658524670249,2.1850300000000003e-16,6.4315435e-17
3718.1240840254027,3.3356401e-16,6.4683089e-17
3719.5896433805565,3.06018e-16,6.3883504e-17
3721.0552027357107,2.1243101000000002e-16,6.2322468e-17
3722.5207620908645,1.67e-16,6.1152058e-17
3723.9863214460183,1.87537e-16,6.1336505e-17
3725.451880801172,6.939669500000001e-17,6.0937852e-17
3726.917440156326,6.9554699e-17,6.101145400000001e-17
3728.3829995114797,1.9337400000000002e-16,6.2113317e-17
3729.848558866634,1.97292e-16,6.1919696e-17
3731.314118221788,1.241e-16,5.9807987e-17
3732.7796775769416,6.5746903e-17,5.8668053e-17
3734.2452369320954,1.3965499e-16,5.8775007e-17
3735.710796287249,2.2810200000000003e-16,6.001181e-17
3737.1763556424035,2.5806002000000004e-16,6.0109314e-17
3738.6419149975573,1.64949e-16,5.901731100000001e-17
3740.107474352711,9.5336801e-17,5.8382434e-17
3741.573033707865,7.2963901e-17,5.8336881e-17
3743.0385930630187,1.1915100000000002e-16,5.8355425e-17
3744.5041524181725,1.8991999000000001e-16,5.8847739e-17
3745.9697117733267,1.6638201e-16,5.9163631e-17
3747.4352711284805,1.3806300000000002e-16,5.755383000000001e-17
3748.9008304836343,6.7630902e-17,5.6468468e-17
3750.366389838788,2.8356602e-17,5.6166714e-17
3751.831949193942,6.6514599e-17,5.6163963e-17
3753.297508549096,2.06407e-16,5.6793098e-17
3754.76306790425,1.8397800000000002e-16,5.6479891e-17
3756.2286272594038,6.2995501e-17,5.5969937e-17
3757.6941866145576,9.9520899e-17,5.6962998e-17
3759.1597459697114,1.1755200000000002e-16,5.6015129e-17
3760.625305324865,3.7702002e-17,5.404176e-17
3762.0908646800194,9.5359307e-17,5.3704073e-17
3763.556424035173,8.390639600000001e-17,5.4182051e-17
3765.021983390327,1.3890199e-16,5.4453654e-17
3766.487542745481,1.26777e-16,5.4312884e-17
3767.9531021006346,1.6778800000000003e-16,5.313365e-17
3769.418661455789,1.18011e-16,5.1865822e-17
3770.8842208109427,1.45822e-16,5.1825582e-17
3772.3497801660965,1.10329e-16,5.2515975e-17
3773.8153395212503,5.2332601e-17,5.2733412e-17
3775.280898876404,1.5544399000000001e-16,5.3027456e-17
3776.746458231558,1.23607e-16,5.2486513e-17
3778.212017586712,1.0851700000000001e-16,5.1901046e-17
3779.677576941866,5.5213102e-17,5.1455919e-17
3781.1431362970197,1.3428500000000002e-16,5.0897472e-17
3782.6086956521735,1.7528800000000002e-16,5.0661883000000004e-17
3784.0742550073273,7.3272201e-17,5.0994622e-17
3785.5398143624816,1.20085e-16,5.1080975e-17
3787.0053737176354,1.9860899000000002e-16,5.1666906e-17
3788.470933072789,2.0024400000000002e-16,5.0779604e-17
3789.936492427943,1.1680699000000002e-16,4.9403678e-17
3791.402051783097,2.0348700000000003e-16,5.0166154e-17
3792.8676111382506,2.2797000000000003e-16,5.0214178000000004e-17
3794.333170493405,1.0497800000000001e-16,4.847864e-17
3795.7987298485587,9.0020001e-17,4.8723691e-17
3797.2642892037125,8.6430597e-18,4.8860277e-17
3798.7298485588663,1.1956201e-18,4.8212336e-17
3800.19540791402,1.18766e-16,4.9104959e-17
3801.6609672691743,1.7011300000000002e-16,4.9951771e-17
3803.126526624328,1.8284499000000002e-16,5.0153359e-17
3804.592085979482,2.0566000000000002e-16,4.9641469000000003e-17
3806.0576453346357,1.2783e-16,4.9312403e-17
3807.5232046897895,-9.987109899999999e-19,4.8646789e-17
3808.9887640449433,3.3371298e-17,4.8653939000000004e-17
3810.4543234000976,1.3932001e-16,4.9981166e-17
3811.9198827552514,2.0051000000000003e-16,5.1348906e-17
3813.385442110405,1.5149100000000001e-16,5.1135978e-17
3814.851001465559,1.8143099000000002e-16,5.0319779e-17
3816.3165608207128,2.10702e-16,5.0675954e-17
3817.782120175867,1.9665299e-16,5.1437759e-17
3819.247679531021,2.2718599000000003e-16,5.2007156e-17
3820.7132388861746,2.51665e-16,5.271944e-17
3822.1787982413284,2.2684e-16,5.2447811e-17
3823.644357596482,2.1154800000000002e-16,5.1213357e-17
3825.1099169516365,1.85619e-16,5.0566157e-17
