wl,flux,fluxerr
3634.5872007816315,6.918560300000001e-16,5.9619105e-16
3636.0527601367853,2.17679e-15,5.881003100000001e-16
3637.518319491939,2.3866201e-15,5.9449441e-16
3638.983878847093,1.97169e-15,5.915563000000001e-16
3640.4494382022467,1.91706e-15,5.940991300000001e-16
3641.914997557401,8.507160100000001e-16,5.851820800000001e-16
3643.3805569125548,1.4540800000000002e-16,5.7987364e-16
3644.8461162677086,1.23472e-15,5.742847200000001e-16
3646.3116756228624,6.4902105000000005e-16,5.633232400000001e-16
3647.777234978016,-4.94292e-17,5.506500700000001e-16
3649.2427943331704,3.1218400000000005e-16,5.4609721e-16
3650.708353688324,4.8903902e-16,5.416755500000001e-16
3652.173913043478,9.690919800000002e-16,5.4296116e-16
3653.639472398632,9.828840100000002e-16,5.444954900000001e-16
3655.1050317537856,8.544870000000001e-16,5.4034658e-16
3656.5705911089394,1.21522e-15,5.3924351e-16
3658.0361504640937,9.1683799e-16,5.311717700000001e-16
3659.5017098192475,9.001340800000001e-16,5.315192000000001e-16
3660.9672691744013,5.584179600000001e-16,5.1842568e-16
3662.432828529555,6.2187301e-16,5.0972827e-16
3663.898387884709,1.23195e-15,5.167292200000001e-16
3665.363947239863,5.5619799e-16,5.186259200000001e-16
3666.829506595017,4.2119603000000005e-16,5.229634400000001e-16
3668.2950659501707,1.7351001e-15,5.312106500000001e-16
3669.7606253053245,2.18716e-15,5.2939808e-16
3671.2261846604783,9.050460200000001e-16,5.196449700000001e-16
3672.691744015632,6.555609900000001e-16,5.048193e-16
3674.1573033707864,9.859260200000002e-16,4.945912600000001e-16
3675.62286272594,5.6170498e-16,4.908686100000001e-16
3677.088422081094,6.7264003e-16,4.9555675e-16
3678.553981436248,8.0890799e-16,4.8596111e-16
3680.0195407914016,1.0383901e-15,4.8192898e-16
3681.485100146556,2.5658701000000004e-16,4.8269117e-16
3682.9506595017097,-9.8124499e-17,4.8867869e-16
3684.4162188568635,1.30856e-16,4.8549607e-16
3685.8817782120173,1.4693400000000002e-16,4.8475338e-16
3687.347337567171,1.00199e-15,4.902163100000001e-16
3688.812896922325,8.6374702e-16,4.9261539e-16
3690.278456277479,4.4484302e-16,4.829691900000001e-16
3691.744015632633,5.7779299e-16,4.918304700000001e-16
3693.2095749877867,1.8193999e-15,4.9495321e-16
3694.6751343429405,2.09184e-15,4.9745492e-16
3696.1406936980943,8.658109800000001e-16,4.9281554e-16
3697.6062530532486,1.26206e-15,4.9183247e-16
3699.0718124084024,6.067680300000001e-16,4.8049848e-16
3700.537371763556,9.774270000000001e-16,4.7657252e-16
3702.00293111871,9.8343003e-16,4.683952000000001e-16
3703.4684904738638,4.565030100000001e-16,4.5874106e-16
3704.934049829018,1.3777201e-15,4.546707e-16
3706.399609184172,1.73311e-15,4.595246600000001e-16
3707.8651685393256,1.55861e-15,4.591111800000001e-16
3709.3307278944794,9.0882199e-16,4.4935108e-16
3710.796287249633,4.0023403e-16,4.2951847000000005e-16
3712.261846604787,7.227749600000001e-16,4.3568756000000003e-16
3713.7274059599413,6.6296501e-16,4.3838196000000003e-16
3715.192965315095,6.2087901e-16,4.3765617000000004e-16
3716.658524670249,1.27975e-15,4.5170663e-16
3718.1240840254027,1.2350201e-15,4.518938e-16
3719.5896433805565,1.21077e-15,4.4713825e-16
3721.0552027357107,1.25319e-15,4.4239234000000005e-16
3722.5207620908645,6.3201199e-16,4.3519886000000006e-16
3723.9863214460183,1.09146e-15,4.3094564000000003e-16
3725.451880801172,9.10245e-16,4.2512413000000004e-16
3726.917440156326,5.284389700000001e-16,4.2386203000000003e-16
3728.3829995114797,8.6863398e-16,4.2050244000000003e-16
3729.848558866634,2.2129000000000002e-16,4.112112e-16
3731.314118221788,-6.5524695e-17,4.0349317000000005e-16
3732.7796775769416,5.361580400000001e-16,4.034662e-16
3734.2452369320954,7.179050000000001e-16,3.9964154000000004e-16
3735.710796287249,5.801799800000001e-16,3.8959233e-16
3737.1763556424035,8.000000100000001e-16,3.8765752e-16
3738.6419149975573,5.755209800000001e-16,3.8377899000000003e-16
3740.107474352711,2.5570800000000003e-16,3.746435e-16
3741.573033707865,4.3930202e-18,3.7941615e-16
3743.0385930630187,2.4772701000000003e-16,3.8627442000000006e-16
3744.5041524181725,5.288299900000001e-16,3.8053462000000005e-16
3745.9697117733267,9.4219096e-16,3.8127111000000003e-16
3747.4352711284805,2.6742101000000003e-16,3.7192149e-16
3748.9008304836343,4.0295102000000003e-16,3.6649322000000003e-16
3750.366389838788,1.0828399e-15,3.7513013e-16
3751.831949193942,5.05103e-16,3.7108379e-16
3753.297508549096,1.7766399e-17,3.7455285e-16
3754.76306790425,8.569559900000001e-16,3.8353162000000005e-16
3756.2286272594038,1.5158401e-15,3.8357943e-16
3757.6941866145576,1.45709e-15,3.9410372000000005e-16
3759.1597459697114,5.618289600000001e-16,3.8873472000000005e-16
