wl,flux,fluxerr
3634.5872007816315,3.2091799e-16,5.8110484e-17
3636.0527601367853,2.0953000000000002e-16,5.757187e-17
3637.518319491939,1.5718099000000002e-16,5.6605921e-17
3638.983878847093,3.1064502000000004e-16,5.7094997e-17
3640.4494382022467,2.8787802e-16,5.6813299e-17
3641.914997557401,2.2892799e-16,5.5114961e-17
3643.3805569125548,2.8099400000000003e-16,5.5094342e-17
3644.8461162677086,3.5643602e-16,5.5775902e-17
3646.3116756228624,2.6001399000000003e-16,5.5406351e-17
3647.777234978016,1.2784100000000001e-16,5.4772168e-17
3649.2427943331704,3.0406201000000004e-16,5.5397139e-17
3650.708353688324,2.1783800000000002e-16,5.4746145e-17
3652.173913043478,1.4023900000000002e-16,5.3459191e-17
3653.639472398632,3.7771801e-16,5.3994889e-17
3655.1050317537856,3.0582201000000004e-16,5.3588075e-17
3656.5705911089394,7.7226495e-17,5.2657319e-17
3658.0361504640937,1.5061099000000001e-16,5.1939604e-17
3659.5017098192475,2.9369801000000003e-16,5.2817821e-17
3660.9672691744013,1.57976e-16,5.1707537e-17
3662.432828529555,1.0474400000000001e-16,5.060963e-17
3663.898387884709,1.7599701000000002e-16,4.9006587e-17
3665.363947239863,1.88256e-16,4.8878238e-17
3666.829506595017,3.7069100000000003e-16,5.0800275e-17
3668.2950659501707,1.2830500000000002e-16,4.8869903e-17
3669.7606253053245,1.5078101000000002e-16,4.8310484e-17
3671.2261846604783,2.1627300000000001e-16,4.8623662e-17
3672.691744015632,2.8588799e-16,4.8362895e-17
3674.1573033707864,3.2230400000000005e-16,4.776663e-17
3675.62286272594,1.95288e-16,4.7048726e-17
3677.088422081094,1.2827300000000001e-16,4.6564975e-17
3678.553981436248,1.4702601000000002e-16,4.6645992e-17
3680.0195407914016,4.2683198e-17,4.5183295e-17
3681.485100146556,1.5640999000000001e-16,4.4564719e-17
3682.9506595017097,1.0390200000000001e-16,4.3235655e-17
3684.4162188568635,1.5028700000000002e-16,4.326997e-17
3685.8817782120173,3.4649100000000005e-16,4.4043443e-17
3687.347337567171,2.5847398e-16,4.2973836e-17
3688.812896922325,8.9640901e-17,4.2699732000000004e-17
3690.278456277479,8.5748203e-17,4.2289506e-17
3691.744015632633,1.94711e-16,4.2061601e-17
3693.2095749877867,3.22348e-16,4.2003047e-17
3694.6751343429405,2.5227799000000005e-16,4.1497603e-17
3696.1406936980943,1.30905e-16,4.0802305e-17
3697.6062530532486,-5.7450699999999996e-18,4.0637385e-17
3699.0718124084024,3.7741399000000004e-17,4.0028170000000003e-17
3700.537371763556,1.93375e-16,3.9754744e-17
3702.00293111871,1.93398e-16,3.9867108e-17
3703.4684904738638,1.1239201000000002e-16,3.8990627e-17
3704.934049829018,5.659189900000001e-17,3.7898342e-17
3706.399609184172,2.1541201000000002e-17,3.7858574000000003e-17
3707.8651685393256,5.2045301e-17,3.7834871e-17
3709.3307278944794,9.4180098e-17,3.7663373e-17
3710.796287249633,9.7580704e-17,3.7575996e-17
3712.261846604787,2.2106401000000003e-16,3.8086135e-17
3713.7274059599413,2.2289399000000003e-16,3.7384613e-17
3715.192965315095,7.5283898e-17,3.6089099e-17
3716.658524670249,4.7624401e-17,3.5904704e-17
3718.1240840254027,1.4324001e-16,3.6463475e-17
3719.5896433805565,1.9937800000000001e-16,3.6188636e-17
3721.0552027357107,2.0568100000000001e-16,3.5600798000000003e-17
3722.5207620908645,1.91595e-16,3.6082515e-17
3723.9863214460183,1.20115e-16,3.5257138e-17
3725.451880801172,1.4152200000000001e-16,3.4867916e-17
3726.917440156326,2.63019e-16,3.6023166e-17
3728.3829995114797,2.3750100000000003e-16,3.6045381e-17
3729.848558866634,2.27102e-16,3.6073644e-17
3731.314118221788,1.8987399000000001e-16,3.5081755e-17
3732.7796775769416,1.47098e-16,3.3828196e-17
3734.2452369320954,1.0172600000000001e-16,3.4002715e-17
3735.710796287249,1.5021101000000002e-16,3.4442471e-17
3737.1763556424035,9.7929e-17,3.358488e-17
3738.6419149975573,1.94447e-17,3.358712e-17
3740.107474352711,7.6486996e-17,3.4303673e-17
3741.573033707865,1.42479e-16,3.4511017000000003e-17
3743.0385930630187,6.3714897e-17,3.4461535e-17
3744.5041524181725,1.3409400000000002e-16,3.450535e-17
3745.9697117733267,1.4686499000000002e-16,3.5148148e-17
3747.4352711284805,1.0617900000000001e-16,3.4605875e-17
3748.9008304836343,1.7678900000000002e-16,3.3867411e-17
3750.366389838788,1.21707e-16,3.3058339000000003e-17
3751.831949193942,1.4230401e-16,3.3489684e-17
3753.297508549096,1.7503200000000002e-16,3.338274e-17
3754.76306790425,1.1631900000000002e-16,3.277815e-17
3756.2286272594038,7.44349e-17,3.2789621e-17
3757.6941866145576,1.4275e-16,3.3675502e-17
3759.1597459697114,1.79045e-16,3.3227193000000003e-17
3760.625305324865,1.8476301000000002e-16,3.2438364e-17
3762.0908646800194,2.4700100000000004e-16,3.3091896e-17
3763.556424035173,2.2875499e-16,3.2755925e-17
