wl,flux,fluxerr
3538.490649354625,6.963846e-16,nan
3541.3032181024146,4.522431e-16,nan
3544.1157868502037,8.952535e-16,nan
3546.9283555979932,7.686831e-16,nan
3549.740924345783,8.833199e-16,nan
3552.5534930935623,7.298273e-16,nan
3555.366061841352,6.675723e-16,nan
3558.1786305891414,1.02152e-15,nan
3560.991199336931,6.266494e-16,nan
3563.8037680847206,1.202694e-15,nan
3566.6163368325,8.511516e-16,nan
3569.4289055802897,1.138941e-15,nan
3572.2414743280788,9.125289e-16,nan
3575.0540430758683,4.682217e-16,nan
3577.866611823658,3.399492e-16,nan
3580.6791805714474,3.113524e-16,nan
3583.491749319227,6.513056e-16,nan
3586.304318067016,6.809481e-16,nan
3589.1168868148056,2.613905e-16,nan
3591.929455562595,8.70748e-16,nan
3594.7420243103847,4.610745e-16,nan
3597.5545930581643,1.040642e-16,nan
3600.3671618059534,5.901543e-16,nan
3603.179730553743,5.286077e-16,nan
3605.9922993015325,2.476125e-16,nan
3608.804868049322,6.545882e-16,nan
3611.617436797111,5.324139e-16,nan
3614.4300055448907,1.261649e-16,nan
3617.2425742926803,4.270884e-16,nan
3620.05514304047,1.25947e-16,nan
3622.8677117882594,6.194439e-16,nan
3625.6802805360485,8.027524e-16,nan
3628.492849283838,4.773821e-16,nan
3631.3054180316176,4.842784e-16,nan
3634.117986779407,7.041952e-16,nan
3636.9305555271967,4.703609e-16,nan
3639.743124274986,4.391915e-16,nan
3642.5556930227754,4.157891e-16,nan
3645.368261770555,3.882578e-16,nan
3648.1808305183445,8.509153e-16,nan
3650.993399266134,5.862121e-16,nan
3653.805968013923,3.781587e-16,nan
3656.6185367617127,7.465769e-16,nan
3659.4311055095022,7.799199e-16,nan
3662.243674257282,7.984375e-16,nan
3665.0562430050713,6.891555e-16,nan
3667.8688117528604,5.818674e-16,nan
3670.68138050065,9.758276e-16,nan
3673.4939492484395,6.835854e-16,nan
3676.306517996219,5.183122e-16,nan
3679.1190867440087,1.255039e-15,nan
3681.9316554917978,5.730463e-16,nan
3684.7442242395873,6.993925e-16,nan
3687.556792987377,9.264541e-16,nan
3690.3693617351664,1.152205e-15,nan
3693.181930482946,5.074885e-16,nan
3695.994499230735,1.003844e-15,nan
3698.8070679785246,8.934961e-16,nan
3701.619636726314,7.897258e-16,nan
3704.4322054741037,6.60057e-16,nan
3707.2447742218833,6.974002e-16,nan
3710.0573429696724,6.685011e-16,nan
3712.869911717462,6.214716e-16,nan
3715.6824804652515,6.604805e-16,nan
3718.4950492130415,4.05606e-16,nan
3721.307617960821,6.047267e-16,nan
3724.12018670861,8.11188e-16,nan
3726.9327554563997,7.575331e-16,nan
3729.7453242041893,4.379428e-16,nan
3732.557892951979,3.632723e-16,nan
3735.370461699768,4.40573e-16,nan
3738.1830304475475,6.10029e-16,nan
3740.995599195337,5.228215e-16,nan
3743.8081679431266,7.513854e-16,nan
3746.620736690916,4.547556e-16,nan
3749.4333054387052,4.617062e-16,nan
3752.245874186495,5.452515e-16,nan
3755.0584429342744,1.667931e-16,nan
3757.871011682064,2.782093e-16,nan
3760.6835804298535,1.994932e-16,nan
3763.4961491776426,5.07319e-16,nan
3766.308717925432,5.975561e-16,nan
3769.1212866732117,3.804366e-16,nan
3771.933855421001,2.869478e-16,nan
3774.746424168791,4.757281e-16,nan
3777.55899291658,2.791937e-16,nan
3780.3715616643694,5.8362e-16,nan
3783.184130412149,3.079731e-16,nan
3785.9966991599385,2.643879e-16,nan
3788.809267907728,2.462482e-16,nan
3791.621836655517,1.868617e-16,nan
3794.4344054033068,1.863709e-16,nan
3797.2469741510963,3.712338e-16,nan
3800.059542898876,2.776914e-16,nan
3802.8721116466654,4.16246e-16,nan
3805.6846803944545,2.186723e-16,nan
3808.497249142244,3.094558e-16,nan
3811.3098178900336,2.988908e-16,nan
3814.122386637813,1.935081e-16,nan
3816.9349553856027,1.568641e-16,nan
3819.747524133392,5.847096e-16,nan
3822.5600928811814,4.345555e-16,nan
3825.372661628971,4.265587e-16,nan
3828.18523037676,4.290799e-16,nan
3830.99779912454,2.98098e-16,nan
3833.810367872329,3.775558e-16,nan
3836.6229366201187,3.501857e-16,nan
3839.4355053679083,6.179824e-16,nan
3842.2480741156974,4.665546e-16,nan
3845.060642863487,5.54107e-16,nan
3847.8732116112665,4.619106e-16,nan
3850.685780359056,6.529583e-16,nan
3853.4983491068456,5.631862e-16,nan
3856.3109178546347,7.592414e-16,nan
3859.1234866024242,6.237207e-16,nan
3861.936055350204,6.044199e-16,nan
3864.7486240979933,8.211044e-16,nan
3867.561192845783,6.516755e-16,nan
3870.373761593572,7.180054e-16,nan
3873.1863303413616,8.342893e-16,nan
3875.998899089141,8.356761e-16,nan
3878.811467836931,8.502788e-16,nan
3881.6240365847207,7.013713e-16,nan
3884.4366053325098,8.066284e-16,nan
3887.2491740802993,8.977624e-16,nan
3890.061742828089,8.714836e-16,nan
3892.8743115758684,8.225438e-16,nan
3895.686880323658,9.050078e-16,nan
3898.499449071447,1.079398e-15,nan
3901.3120178192366,1.149636e-15,nan
3904.124586567026,7.791718e-16,nan
3906.9371553148058,9.568413e-16,nan
3909.7497240625953,9.618904e-16,nan
3912.5622928103844,1.023584e-15,nan
3915.374861558174,1.176357e-15,nan
3918.1874303059635,7.870293e-16,nan
3920.999999053743,9.186746e-16,nan
3923.8125678015326,1.191309e-15,nan
3926.6251365493217,1.062121e-15,nan
3929.4377052971113,9.187108e-16,nan
3932.250274044901,1.119081e-15,nan
3935.0628427926904,1.058845e-15,nan
3937.87541154047,1.074925e-15,nan
3940.687980288259,1.201956e-15,nan
3943.5005490360486,1.003453e-15,nan
3946.313117783838,1.263608e-15,nan
3949.1256865316277,1.170875e-15,nan
3951.938255279417,1.219487e-15,nan
3954.7508240271964,1.168839e-15,nan
3957.563392774986,1.118579e-15,nan
3960.3759615227755,1.135105e-15,nan
3963.188530270565,1.074498e-15,nan
3966.001099018354,1.097183e-15,nan
3968.8136677661337,1.266413e-15,nan
3971.6262365139232,1.079416e-15,nan
3974.438805261713,1.216686e-15,nan
3977.2513740095023,1.220824e-15,nan
3980.0639427572914,1.169604e-15,nan
3982.876511505081,1.324741e-15,nan
3985.6890802528605,1.17627e-15,nan
3988.50164900065,1.111448e-15,nan
3991.3142177484397,1.015976e-15,nan
3994.1267864962288,1.052592e-15,nan
3996.9393552440183,1.064076e-15,nan
3999.751923991798,9.714779e-16,nan
4002.5644927395874,1.051417e-15,nan
4005.377061487377,9.017009e-16,nan
4008.189630235166,1.005654e-15,nan
4011.0021989829556,8.714223e-16,nan
4013.814767730735,9.515178e-16,nan
4016.6273364785247,9.165309e-16,nan
4019.4399052263143,7.367848e-16,nan
4022.2524739741034,9.293816e-16,nan
4025.065042721893,7.822466e-16,nan
4027.8776114696825,6.654428e-16,nan
4030.690180217462,6.894126e-16,nan
4033.502748965252,7.963875e-16,nan
4036.315317713041,8.403101e-16,nan
4039.1278864608307,8.153383e-16,nan
4041.9404552086203,7.380381e-16,nan
4044.75302395641,7.864466e-16,nan
4047.5655927041894,9.779723e-16,nan
4050.3781614519785,7.835892e-16,nan
4053.190730199768,8.260076e-16,nan
4056.0032989475576,8.586927e-16,nan
4058.815867695337,7.120825e-16,nan
4061.6284364431267,8.44044e-16,nan
4064.441005190916,8.369818e-16,nan
4067.2535739387054,8.101182e-16,nan
4070.066142686495,8.295729e-16,nan
4072.8787114342845,8.398919e-16,nan
4075.6912801820736,9.723801e-16,nan
4078.503848929853,8.402851e-16,nan
4081.3164176776427,6.246982e-16,nan
4084.1289864254322,7.952634e-16,nan
4086.941555173222,8.226088e-16,nan
4089.754123921011,6.34694e-16,nan
4092.5666926687904,7.514982e-16,nan
4095.37926141658,7.842972e-16,nan
4098.191830164369,7.903625e-16,nan
4101.004398912159,6.173492e-16,nan
4103.816967659948,6.296058e-16,nan
4106.629536407738,5.031834e-16,nan
4109.442105155517,7.649566e-16,nan
4112.254673903307,5.028876e-16,nan
4115.067242651096,7.617037e-16,nan
4117.879811398886,5.475772e-16,nan
4120.6923801466755,6.475301e-16,nan
4123.504948894455,6.461407e-16,nan
4126.317517642244,6.340556e-16,nan
4129.130086390033,6.648887e-16,nan
4131.942655137823,6.402981e-16,nan
4134.755223885612,5.775355e-16,nan
4137.567792633392,6.01491e-16,nan
4140.3803613811815,4.913316e-16,nan
4143.192930128971,5.420917e-16,nan
4146.005498876761,6.281334e-16,nan
4148.81806762455,5.754531e-16,nan
4151.630636372339,5.936466e-16,nan
4154.443205120118,5.276021e-16,nan
4157.255773867908,5.372037e-16,nan
4160.0683426156975,5.447192e-16,nan
4162.880911363487,6.540603e-16,nan
4165.693480111277,5.847247e-16,nan
4168.506048859056,4.987323e-16,nan
4171.318617606846,5.730929e-16,nan
4174.131186354635,5.374409e-16,nan
4176.943755102425,5.405899e-16,nan
4179.756323850213,6.636932e-16,nan
4182.568892598003,7.273586e-16,nan
4185.381461345783,6.484443e-16,nan
4188.194030093572,7.069286e-16,nan
4191.006598841362,6.7759e-16,nan
4193.819167589151,6.407543e-16,nan
4196.631736336941,6.667514e-16,nan
4199.44430508472,6.802918e-16,nan
4202.25687383251,7.279738e-16,nan
4205.069442580299,6.883133e-16,nan
4207.882011328088,6.879806e-16,nan
4210.694580075878,6.95371e-16,nan
4213.507148823657,6.469416e-16,nan
4216.319717571447,6.461314e-16,nan
4219.132286319236,6.468931e-16,nan
4221.944855067026,6.429185e-16,nan
4224.757423814815,6.280414e-16,nan
4227.569992562605,5.688637e-16,nan
4230.3825613103845,6.848014e-16,nan
4233.195130058174,7.463477e-16,nan
4236.007698805963,7.13619e-16,nan
4238.820267553752,6.954381e-16,nan
4241.632836301542,6.377249e-16,nan
4244.445405049331,7.011658e-16,nan
4247.257973797111,7.629249e-16,nan
4250.0705425449005,6.571547e-16,nan
4252.88311129269,7.018008e-16,nan
4255.69568004048,6.361041e-16,nan
4258.508248788268,6.69208e-16,nan
4261.320817536049,6.333018e-16,nan
4264.133386283837,6.680743e-16,nan
4266.945955031627,7.663582e-16,nan
4269.7585237794165,6.371694e-16,nan
4272.571092527206,7.063764e-16,nan
4275.383661274986,7.604895e-16,nan
4278.196230022776,6.751908e-16,nan
4281.008798770566,6.270296e-16,nan
4283.821367518355,7.022558e-16,nan
4286.633936266144,6.986657e-16,nan
4289.446505013933,5.763587e-16,nan
4292.259073761713,6.820343e-16,nan
4295.071642509502,7.137144e-16,nan
4297.884211257292,7.243132e-16,nan
4300.696780005082,8.261125e-16,nan
4303.509348752871,7.414493e-16,nan
4306.321917500661,7.094551e-16,nan
4309.13448624844,6.70858e-16,nan
4311.94705499623,6.988641e-16,nan
4314.759623744018,7.936705e-16,nan
4317.572192491808,8.19749e-16,nan
4320.3847612395975,7.794213e-16,nan
4323.197329987377,7.592784e-16,nan
4326.009898735167,6.77287e-16,nan
4328.822467482956,8.268842e-16,nan
4331.635036230746,8.286946e-16,nan
4334.447604978535,7.305877e-16,nan
4337.260173726325,7.668553e-16,nan
4340.072742474104,7.411671e-16,nan
4342.885311221893,7.681416e-16,nan
4345.697879969683,8.120605e-16,nan
4348.510448717472,6.700905e-16,nan
4351.323017465262,7.980398e-16,nan
