wl,flux,fluxerr
3398.627985978456,1.06080882e-15,nan
3406.304289174659,1.09342234e-15,nan
3413.9805923708623,1.48911759e-15,nan
3421.656895567065,1.4615707e-15,nan
3429.3331987632682,1.37484978e-15,nan
3437.0092557947182,1.5226116e-15,nan
3444.6855589909214,1.4261915100000001e-15,nan
3452.361862187125,1.2282568500000001e-15,nan
3460.0381653833283,1.6328783500000001e-15,nan
3467.7144685795315,1.4124615300000002e-15,nan
3475.3907619291444,1.2065348e-15,nan
3483.0670651253477,1.4058821e-15,nan
3490.743368321551,1.493296e-15,nan
3498.4196715177536,1.59689946e-15,nan
3506.0957285492036,1.6398722e-15,nan
3513.772031745407,1.5029401100000001e-15,nan
3521.44833494161,1.6218264800000002e-15,nan
3529.1246381378132,1.545795e-15,nan
3536.8009413340164,1.5186410300000002e-15,nan
3544.4772445302197,1.6571166200000002e-15,nan
3552.1535378798326,1.5381709600000001e-15,nan
3559.829841076036,1.5454104500000001e-15,nan
3567.5061442722385,1.6326128100000002e-15,nan
3575.1822013036885,1.4557954200000001e-15,nan
3582.8585044998918,1.38426148e-15,nan
3590.534807696095,1.2904069400000002e-15,nan
3598.211110892298,1.5188007e-15,nan
3605.8874140885014,1.29056174e-15,nan
3613.5637172847046,1.3421731500000001e-15,nan
3621.2400204809073,1.2419172700000002e-15,nan
3628.9163138305207,1.1502784700000001e-15,nan
3636.592380708561,1.16143527e-15,nan
3644.268683904764,1.11448487e-15,nan
3651.9449871009674,1.2854886500000002e-15,nan
3659.6212804505803,1.12730969e-15,nan
3667.2975836467836,1.1920309500000002e-15,nan
3674.9738868429868,1.2012665700000001e-15,nan
3682.65019003919,1.2191059300000001e-15,nan
3690.326493235393,1.173711e-15,nan
3698.002796431596,1.0879749600000001e-15,nan
3705.678853463046,1.23480135e-15,nan
3713.355156659249,1.20578878e-15,nan
3721.0314598554523,1.1993945200000001e-15,nan
3728.7077630516555,1.2828216600000001e-15,nan
3736.3840564012685,1.2880523e-15,nan
3744.0603595974717,1.30107861e-15,nan
3751.736662793675,1.36178281e-15,nan
3759.412965989878,1.3009305900000001e-15,nan
3767.089269186081,1.3689301800000001e-15,nan
3774.765326217531,1.26104645e-15,nan
3782.441629413734,1.2918938e-15,nan
3790.1179326099373,1.3758533e-15,nan
3797.7942358061405,1.34203657e-15,nan
3805.4705390023437,1.4142298200000001e-15,nan
3813.1468323519566,1.4365678800000002e-15,nan
3820.82313554816,1.4246755400000001e-15,nan
3828.499438744363,1.4661390700000002e-15,nan
3836.1757419405662,1.5020362200000001e-15,nan
3843.8517989720162,1.52341215e-15,nan
3851.5281021682194,1.5840750700000002e-15,nan
3859.2044053644227,1.5603533800000002e-15,nan
3866.880708560626,1.70495969e-15,nan
3874.557011756829,1.7458577200000001e-15,nan
3882.2333149530323,1.7414396e-15,nan
3889.909608302645,1.87675989e-15,nan
3897.5859114988484,1.84026166e-15,nan
3905.2622146950516,1.9371565200000003e-15,nan
3912.9382815730914,1.9778530600000002e-15,nan
3920.6145749227044,1.9841499e-15,nan
3928.2908781189076,2.04683902e-15,nan
3935.967181315111,2.04999168e-15,nan
3943.643484511314,2.14933425e-15,nan
3951.319787707517,2.17010603e-15,nan
3958.9960909037204,2.11409386e-15,nan
3966.6723842533333,2.1527662100000004e-15,nan
3974.3486874495366,2.1163114e-15,nan
3982.0247543275764,2.1224896500000004e-15,nan
3989.7010575237796,2.15614375e-15,nan
3997.3773508733925,2.13863537e-15,nan
4005.0536540695957,2.06207418e-15,nan
4012.729957265799,2.03036254e-15,nan
4020.4062604620026,1.96675947e-15,nan
4028.082563658206,1.8941537100000003e-15,nan
4035.7586206896553,1.89495882e-15,nan
4043.4349238858586,1.79730354e-15,nan
4051.1112270820618,1.6366177900000002e-15,nan
4058.787530278265,1.58558744e-15,nan
4066.463833474468,1.5988311200000002e-15,nan
4074.1401268240816,1.5585469800000002e-15,nan
4081.8164300202848,1.4329554900000001e-15,nan
4089.492733216487,1.3847890700000001e-15,nan
4097.16903641269,1.42988542e-15,nan
4104.8453396088935,1.3144146100000002e-15,nan
4112.521642805097,1.29659325e-15,nan
4120.19793615471,1.2390932600000002e-15,nan
4127.874239350913,1.2034410100000001e-15,nan
4135.5505425471165,1.1528941100000001e-15,nan
4143.22684574332,1.19289715e-15,nan
4150.902666456606,1.0940166400000002e-15,nan
4158.57896965281,1.0477698e-15,nan
4166.255272849013,1.04814822e-15,nan
4173.931576045216,1.03948677e-15,nan
4181.607869394828,9.94153676e-16,nan
4189.284172591032,1.01374925e-15,nan
4196.960475787235,9.22244603e-16,nan
4204.6367789834385,8.87906734e-16,nan
4212.313082179641,1.00600526e-15,nan
4219.989385375845,9.67149525e-16,nan
4227.665678725458,1.0125365100000001e-15,nan
4235.341981921661,1.0228438500000002e-15,nan
4243.018285117863,1.0468155100000001e-15,nan
4250.694588314067,1.0780912500000001e-15,nan
4258.37089151027,1.11078916e-15,nan
4266.047194706473,1.15018678e-15,nan
4273.723497902676,1.17354721e-15,nan
4281.399318615963,1.2368031e-15,nan
4289.075611965576,1.1912701e-15,nan
4296.75191516178,1.19858878e-15,nan
4304.4282183579835,1.1846758400000001e-15,nan
4312.104521554186,1.1560355400000002e-15,nan
4319.78082475039,1.1661528200000001e-15,nan
4327.457127946593,1.1451378300000001e-15,nan
4335.133421296206,1.1461879400000002e-15,nan
4342.809724492408,1.09411246e-15,nan
4350.486027688612,1.10447315e-15,nan
4358.162330884815,1.1542720200000001e-15,nan
4365.838634081018,1.1457949100000001e-15,nan
4373.514937277221,1.1407496700000001e-15,nan
4381.191240473425,1.1273008e-15,nan
4388.867533823037,1.0976745500000001e-15,nan
4396.5438370192405,1.10519239e-15,nan
4404.220140215443,1.13187975e-15,nan
4411.896443411647,1.12467097e-15,nan
4419.572264124933,1.13160044e-15,nan
4427.248567321137,1.15661227e-15,nan
4434.9248705173395,1.20422981e-15,nan
4442.601163866953,1.1760428800000001e-15,nan
4450.277467063156,1.18411109e-15,nan
4457.95377025936,1.17821574e-15,nan
4465.6300734555625,1.18997149e-15,nan
4473.306376651766,1.21727835e-15,nan
4480.982679847969,1.2372413300000001e-15,nan
4488.658983044172,1.20997005e-15,nan
4496.335276393785,1.26575553e-15,nan
4504.011579589988,1.2637345100000001e-15,nan
4511.687882786192,1.2495097600000001e-15,nan
4519.364185982395,1.28695497e-15,nan
4527.040489178598,1.2625006e-15,nan
4534.716792374801,1.29798111e-15,nan
4542.393085724414,1.2995042900000001e-15,nan
4550.069388920617,1.3158945900000001e-15,nan
4557.745209633905,1.2908319400000002e-15,nan
4565.421512830107,1.3302054200000002e-15,nan
4573.09781602631,1.28163539e-15,nan
4580.774119222513,1.26950535e-15,nan
4588.450422418717,1.2414768100000002e-15,nan
4596.126725614919,1.2268598800000002e-15,nan
4603.803018964533,1.2218255400000002e-15,nan
4611.479322160736,1.22603795e-15,nan
4619.15562535694,1.1662446200000001e-15,nan
4626.8319285531425,1.18260601e-15,nan
4634.508231749345,1.1156508100000001e-15,nan
4642.184534945548,1.1007318100000001e-15,nan
4649.860828295162,1.0797122600000001e-15,nan
4657.537131491365,1.1007088300000001e-15,nan
4665.213434687568,1.0482395900000001e-15,nan
4672.889737883771,1.05311691e-15,nan
4680.566041079975,1.0358716400000001e-15,nan
4688.241861793262,1.03833671e-15,nan
4695.9181649894645,1.03683175e-15,nan
4703.594458339078,1.0213270200000001e-15,nan
4711.27076153528,1.02110955e-15,nan
4718.947064731484,1.0494483e-15,nan
4726.623367927687,1.0048062800000001e-15,nan
4734.29967112389,1.04329345e-15,nan
4741.975974320093,1.04523336e-15,nan
4749.652277516297,1.05104443e-15,nan
4757.32857086591,1.0232567800000002e-15,nan
4765.004874062113,1.00077546e-15,nan
4772.681177258316,9.67895443e-16,nan
4780.357480454519,9.78766052e-16,nan
4788.0337836507215,9.632285030000001e-16,nan
4795.710086846925,9.08808542e-16,nan
4803.386380196538,8.851189900000001e-16,nan
4811.062683392742,8.41166079e-16,nan
4818.7389865889445,8.19452019e-16,nan
4826.414807302232,8.112480290000001e-16,nan
4834.091110498434,8.04151745e-16,nan
4841.767413694638,7.61971411e-16,nan
4849.443716890842,7.43528115e-16,nan
4857.120020087044,7.12277046e-16,nan
4864.796313436657,6.729090200000001e-16,nan
4872.47261663286,6.88729636e-16,nan
4880.148919829064,6.67484515e-16,nan
4887.8252230252665,7.02967784e-16,nan
4895.50152622147,6.473011490000001e-16,nan
4903.177829417673,7.08890714e-16,nan
4910.854122767287,7.07371508e-16,nan
4918.5304259634895,7.02246059e-16,nan
4926.206729159692,7.39874756e-16,nan
4933.883032355895,8.302063730000001e-16,nan
4941.559335552099,8.02332266e-16,nan
4949.235638748301,7.50481409e-16,nan
4956.911932097915,8.06116333e-16,nan
4964.587762657791,8.1163327e-16,nan
4972.264056007405,7.99634625e-16,nan
4979.940359203608,8.39040503e-16,nan
4987.6166623998115,8.57613395e-16,nan
4995.292965596014,8.74851627e-16,nan
5002.969268792218,8.69406899e-16,nan
5010.645571988421,9.01026639e-16,nan
5018.321865338034,9.16335065e-16,nan
5025.998168534236,9.18719146e-16,nan
5033.67447173044,9.11843885e-16,nan
5041.350774926643,9.09628576e-16,nan
5049.027078122846,9.19220377e-16,nan
5056.70338131905,9.42513677e-16,nan
5064.379674668663,9.35191289e-16,nan
5072.055977864866,9.61827511e-16,nan
5079.7322810610685,9.390447600000001e-16,nan
5087.408584257272,9.390303600000001e-16,nan
5095.084404970559,9.575290300000002e-16,nan
5102.760708166763,9.51576718e-16,nan
5110.437011362965,9.51592706e-16,nan
5118.113314559168,9.45082199e-16,nan
5125.789607908781,9.13176797e-16,nan
5133.465911104985,9.63751017e-16,nan
5141.142214301188,9.24599566e-16,nan
5148.818517497391,8.91805732e-16,nan
5156.494820693594,8.98931503e-16,nan
5164.171123889798,8.835049150000001e-16,nan
5171.84741723941,8.54965252e-16,nan
5179.5237204356135,8.54456291e-16,nan
5187.200023631816,8.65832102e-16,nan
5194.87632682802,8.25793384e-16,nan
5202.552630024223,8.47643711e-16,nan
5210.228933220426,8.04722222e-16,nan
5217.905236416629,7.80113427e-16,nan
5225.581529766242,8.21087587e-16,nan
5233.25735047953,8.05214984e-16,nan
5240.933653675733,8.041793800000001e-16,nan
5248.609956871936,7.88738658e-16,nan
5256.286260068138,7.68581603e-16,nan
5263.962563264342,7.57213097e-16,nan
5271.638866460545,7.63507981e-16,nan
5279.315159810159,7.68080106e-16,nan
5286.991463006361,7.54065629e-16,nan
5294.667766202565,7.71407993e-16,nan
5302.344069398768,7.50655315e-16,nan
5310.020372594971,7.47681012e-16,nan
5317.696675791174,7.47195662e-16,nan
5325.372978987377,7.51382387e-16,nan
5333.04927233699,7.76760394e-16,nan
5340.7255755331935,7.55253328e-16,nan
5348.401878729396,7.67385751e-16,nan
5356.0781819256,7.623605160000001e-16,nan
5363.754485121803,7.938865e-16,nan
5371.43030583509,7.903819540000001e-16,nan
5379.1066090312925,7.92421186e-16,nan
5386.782902380906,7.65718843e-16,nan
5394.459205577109,7.88103648e-16,nan
5402.135508773312,8.013538900000001e-16,nan
5409.811811969515,7.76536089e-16,nan
5417.488115165718,7.861786060000001e-16,nan
5425.164418361922,8.23159588e-16,nan
5432.840721558125,7.826633140000001e-16,nan
5440.5170149077385,7.94308164e-16,nan
5448.193318103941,7.56362941e-16,nan
5455.869621300145,7.57217173e-16,nan
5463.545924496348,7.53859111e-16,nan
5471.22222769255,7.41379245e-16,nan
5478.898530888753,7.42750009e-16,nan
5486.574824238367,7.75636381e-16,nan
5494.25112743457,7.58852582e-16,nan
