wl,flux,fluxerr
3478.3993087693734,7.97933571e-16,nan
3481.2165068236873,9.67256569e-16,nan
3484.0339411961636,1.16289852e-15,nan
3486.8511294038876,7.27948373e-16,nan
3489.668317611611,1.00313e-15,nan
3492.485751984088,8.50655601e-16,nan
3495.3029500384023,1.3958936700000002e-15,nan
3498.120374564289,8.672735410000001e-16,nan
3500.937572618602,1.0780853200000002e-15,nan
3503.754760826326,1.13291567e-15,nan
3506.5721951988025,1.19803451e-15,nan
3509.3893834065266,1.26110056e-15,nan
3512.20658146084,1.1729164900000002e-15,nan
3515.024015833317,1.49612266e-15,nan
3517.841204041041,9.91937309e-16,nan
3520.6586384135176,1.35080166e-15,nan
3523.475826621241,1.07715825e-15,nan
3526.293024675555,1.17142094e-15,nan
3529.1104492014415,9.0737388e-16,nan
3531.927647255756,1.1778034400000001e-15,nan
3534.744835463479,1.24642529e-15,nan
3537.562269835956,1.3865931500000001e-15,nan
3540.3794580436797,1.54244986e-15,nan
3543.1966560979936,1.1289336600000001e-15,nan
3546.0140904704704,1.2386802300000002e-15,nan
3548.831278678194,1.18124451e-15,nan
3551.6487130506707,1.30094605e-15,nan
3554.4659012583948,1.2976781900000001e-15,nan
3557.283099312708,1.17530491e-15,nan
3560.100523838595,1.2221565200000002e-15,nan
3562.9177218929085,1.38088891e-15,nan
3565.7349101006325,1.50931975e-15,nan
3568.552344473109,1.4491636800000002e-15,nan
3571.369532680833,1.5209182800000002e-15,nan
3574.1869670533097,1.3393454400000002e-15,nan
3577.0041651076235,1.4440723800000002e-15,nan
3579.821353315347,1.3213010900000002e-15,nan
3582.638787687824,1.6950843500000001e-15,nan
3585.4559758955475,1.5095373300000002e-15,nan
3588.2731739498613,1.3029336100000002e-15,nan
3591.090598475748,1.6206921900000001e-15,nan
3593.907796530062,1.6766233700000002e-15,nan
3596.7249847377852,1.54253869e-15,nan
3599.5424191102625,1.5190969500000001e-15,nan
3602.359617164576,1.4676790800000002e-15,nan
3605.177041690463,1.4590815900000001e-15,nan
3607.9942397447767,1.35837954e-15,nan
3610.8114279525003,1.40345058e-15,nan
3613.628862324977,1.3263709e-15,nan
3616.446050532701,1.26204045e-15,nan
3619.2632485870145,1.2040561700000002e-15,nan
3622.0806829594917,1.2556083900000002e-15,nan
3624.897871167215,1.2414101100000002e-15,nan
3627.715305539692,1.0700857300000002e-15,nan
3630.5324937474156,1.1245491e-15,nan
3633.3496918017295,1.0815710800000001e-15,nan
3636.167116327616,1.08153412e-15,nan
3638.98431438193,1.03208392e-15,nan
3641.8015025896534,1.47616995e-15,nan
3644.61893696213,1.2972807200000001e-15,nan
3647.4361251698538,1.40975558e-15,nan
3650.2533232241676,1.3132373400000001e-15,nan
3653.0707575966444,1.4185733e-15,nan
