wl,flux,fluxerr
3460.839884597964,3.42245483e-15,0.0
3463.660676657674,3.38386677e-15,0.0
3466.4817148821367,3.3459453100000003e-15,0.0
3469.302516788436,3.3086449500000003e-15,0.0
3472.123308848146,3.2719209900000003e-15,0.0
3474.9441107544462,3.2357404e-15,0.0
3477.765148978909,3.2001400300000004e-15,0.0
3480.5859508852086,3.16493988e-15,0.0
3483.4067429449183,3.1302352400000002e-15,0.0
3486.227781169381,3.4298799300000004e-15,0.0
3489.048583075681,3.2862417700000004e-15,0.0
3491.869384981981,3.67629155e-15,0.0
3494.690423206444,3.2328194e-15,0.0
3497.5112152661536,3.3550648900000004e-15,0.0
3500.3320171724536,3.76568402e-15,0.0
3503.1528092321632,3.5454423200000003e-15,0.0
3505.973847456626,3.2414290700000005e-15,0.0
3508.794649362926,3.6250414e-15,0.0
3511.6154512692256,3.57361972e-15,0.0
3514.4364894936884,3.3316368100000004e-15,0.0
3517.257281553398,3.67116912e-15,0.0
3520.078083459698,3.2905078500000003e-15,0.0
3522.899121684161,3.6236755600000005e-15,0.0
3525.7199137438706,3.6562499e-15,0.0
3528.5407156501706,3.5011086200000005e-15,0.0
3531.3615175564705,3.76866219e-15,0.0
3534.1825557809334,3.28307747e-15,0.0
3537.003347840643,3.5124997300000002e-15,0.0
3539.824149746943,3.62798907e-15,0.0
3542.6451879714054,3.7230939300000004e-15,0.0
3545.4659898777054,3.6541463e-15,0.0
3548.286781937415,3.60014498e-15,0.0
3551.1078201618784,3.73689845e-15,0.0
3553.9286220681784,4.04718483e-15,0.0
3556.749414127888,3.5359231600000003e-15,0.0
3559.5702160341875,3.9190842300000006e-15,0.0
3562.3912542586504,4.0182044500000005e-15,0.0
3565.2120561649504,3.9615112600000005e-15,0.0
3568.03284822466,4.04810132e-15,0.0
3570.853886449123,3.747169150000001e-15,0.0
3573.674688355423,3.99946723e-15,0.0
3576.495490261723,4.02591372e-15,0.0
3579.3165284861857,4.6816857800000005e-15,0.0
3582.1373205458954,4.08880549e-15,0.0
3584.958122452195,4.185254590000001e-15,0.0
3587.7789145119045,4.00007455e-15,0.0
3590.5999527363674,3.968017320000001e-15,0.0
3593.4207546426674,3.75013842e-15,0.0
3596.2415565489673,4.1537614800000004e-15,0.0
3599.0625947734306,4.13129732e-15,0.0
3601.8833868331403,4.2377638600000005e-15,0.0
3604.70418873944,4.0247498900000006e-15,0.0
3607.5252269639027,3.9664236300000004e-15,0.0
3610.3460190236124,3.98944133e-15,0.0
3613.1668209299123,3.6571066800000006e-15,0.0
3615.987622836212,3.85419515e-15,0.0
3618.8086610606747,3.6067234600000005e-15,0.0
3621.6294531203844,3.71419966e-15,0.0
3624.4502550266848,3.741105240000001e-15,0.0
3627.2712932511477,3.61048175e-15,0.0
3630.092095157447,3.60839551e-15,0.0
3632.912887217157,3.3929249400000002e-15,0.0
3635.7339254416197,3.69089948e-15,0.0
3638.5547273479197,3.4582504500000004e-15,0.0
3641.3755194076293,3.3980380500000002e-15,0.0
3644.1963213139293,3.1419744900000004e-15,0.0
3647.0173595383917,3.5152784200000005e-15,0.0
3649.838161444692,3.10249428e-15,0.0
3652.658953504402,3.0310279900000002e-15,0.0
3655.4799917288647,3.3442673400000003e-15,0.0
3658.3007936351646,3.24611719e-15,0.0
3661.121595541464,3.08534673e-15,0.0
3663.942633765927,3.0228958400000002e-15,0.0
3666.7634258256367,3.23244862e-15,0.0
3669.5842277319366,3.0454552900000004e-15,0.0
3672.4050197916463,2.92412333e-15,0.0
3675.2260580161096,3.2927167e-15,0.0
3678.046859922409,2.8432818700000004e-15,0.0
3680.867661828709,3.0985083500000002e-15,0.0
3683.688700053172,3.21834467e-15,0.0
3686.5094921128816,2.85084609e-15,0.0
3689.330294019181,3.1279654100000003e-15,0.0
3692.151332243644,2.99778153e-15,0.0
3694.9721243033537,3.1174956600000003e-15,0.0
3697.792926209654,2.96877531e-15,0.0
3700.613728115954,3.0105749e-15,0.0
3703.434766340417,3.1492399100000003e-15,0.0
3706.2555584001266,2.6521658300000002e-15,0.0
3709.076360306426,2.9617728800000003e-15,0.0
3711.897398530889,2.84195605e-15,0.0
3714.718200437189,3.1110607500000004e-15,0.0
3717.5389924968986,3.0214315300000004e-15,0.0
3720.3600307213615,3.2576222200000003e-15,0.0
3723.1808326276614,3.0045698600000003e-15,0.0
3726.001624687371,3.17474132e-15,0.0
3728.822426593671,3.3281406800000004e-15,0.0
3731.643464818134,3.1554761900000004e-15,0.0
3734.4642667244334,3.1610528400000002e-15,0.0
3737.285058784143,3.1987775700000003e-15,0.0
3740.106097008606,3.2373525100000004e-15,0.0
3742.926898914906,3.5110263200000004e-15,0.0
3745.7477008212063,3.1097152400000004e-15,0.0
3748.5687390456687,3.604912930000001e-15,0.0
3751.3895311053784,3.5240738e-15,0.0
3754.2103330116784,3.58719215e-15,0.0
3757.031125071388,3.58009571e-15,0.0
3759.852163295851,3.65160181e-15,0.0
3762.672965202151,3.57281801e-15,0.0
3765.4937671084504,3.768840490000001e-15,0.0
3768.3148053329132,3.7204118e-15,0.0
3771.135597392623,3.5093068400000004e-15,0.0
3773.9563992989233,3.80581432e-15,0.0
3776.777437523386,3.68398092e-15,0.0
3779.5982394296857,5.13117398e-15,0.0
3782.4190314893954,5.1672762100000005e-15,0.0
3785.2398333956953,4.37169755e-15,0.0
3788.060871620158,4.030079e-15,0.0
3790.881663679868,4.0916295e-15,0.0
3793.7024655861674,4.04801492e-15,0.0
3796.5235038106307,4.166497470000001e-15,0.0
3799.3443057169306,4.12282784e-15,0.0
3802.1650977766403,4.00607324e-15,0.0
3804.986136001103,4.83628115e-15,0.0
3807.806937907403,4.461095530000001e-15,0.0
3810.627729967113,4.615707420000001e-15,0.0
3813.4485318734123,4.14822443e-15,0.0
3816.269570097875,3.990135470000001e-15,0.0
3819.090372004175,4.3653854600000005e-15,0.0
3821.9111640638853,4.077656420000001e-15,0.0
3824.732202288348,4.53211077e-15,0.0
3827.5530041946477,4.162408840000001e-15,0.0
3830.3738061009476,4.3960480600000005e-15,0.0
3833.1948443254105,4.95486449e-15,0.0
3836.01563638512,4.34857482e-15,0.0
3838.8364382914197,4.3827932600000006e-15,0.0
3841.6572303511293,3.8541722800000004e-15,0.0
3844.478268575592,4.17089357e-15,0.0
3847.2990704818926,4.1409391e-15,0.0
3850.1198723881926,4.41966079e-15,0.0
3852.940910612655,4.16381788e-15,0.0
3855.7617026723647,4.1038344e-15,0.0
3858.5825045786646,4.33374328e-15,0.0
3861.4035428031275,4.29703583e-15,0.0
3864.2243447094274,4.202092760000001e-15,0.0
3867.045136769137,4.25616438e-15,0.0
3869.865938675437,4.2025006e-15,0.0
3872.6869768999,4.23429992e-15,0.0
3875.5077689596096,4.49940217e-15,0.0
3878.3285708659096,4.33585535e-15,0.0
3881.1496090903725,4.4392636800000004e-15,0.0
3883.970410996672,4.49594458e-15,0.0
3886.7912030563816,4.55147648e-15,0.0
3889.6122412808445,4.4631821900000005e-15,0.0
3892.4330431871444,4.6209704600000005e-15,0.0
3895.253835246854,4.492962180000001e-15,0.0
3898.074637153154,4.6669160600000004e-15,0.0
3900.895675377617,4.725022520000001e-15,0.0
3903.716477283917,4.707671480000001e-15,0.0
3906.5372693436266,4.7234775400000004e-15,0.0
3909.3583075680895,4.7850161700000005e-15,0.0
3912.1791094743894,4.8064990500000005e-15,0.0
3914.999911380689,4.798917260000001e-15,0.0
3917.820949605152,4.8888442e-15,0.0
3920.641741664862,4.9206037e-15,0.0
3923.462543571162,5.0280096e-15,0.0
3926.2833356308715,4.89538499e-15,0.0
3929.1043738553344,4.773666780000001e-15,0.0
3931.925175761634,4.92524417e-15,0.0
