wl,flux,fluxerr
3407.1138604291514,-2.5571418e-17,6.409008e-17
3408.5346994007346,-2.0877272e-19,6.4532681e-17
3409.955538372318,1.0508210000000001e-16,6.464628200000001e-17
3411.376377343901,-9.1504989e-17,6.3804636e-17
3412.7972163154845,1.0648057e-17,6.344669200000001e-17
3414.2180552870673,-1.6269905e-17,6.3492789e-17
3415.638894258651,-4.9406313e-17,6.3692629e-17
3417.059733230234,2.6174620000000002e-17,6.4119554e-17
3418.4805722018173,5.7772584e-17,6.4728597e-17
3419.9014111734004,-2.0175534e-17,6.5452062e-17
3421.3222501449836,-4.7189191e-17,6.7612532e-17
3422.743089116567,4.6994348e-19,6.9294449e-17
3424.16392808815,4.0452573e-17,7.0022169e-17
3425.5847670597336,9.7573404e-17,7.0450576e-17
3427.0056060313163,1.0080226e-16,7.0606417e-17
3428.4264450029,3.1606819e-17,6.9144438e-17
3429.847283974483,6.2609956e-17,6.9692554e-17
3431.268122946066,4.262238e-17,7.0653103e-17
3432.6889619176495,-3.0395039e-17,6.9863185e-17
3434.1098008892327,-3.8936358e-17,7.0366978e-17
3435.530639860816,4.7796574e-17,7.0561431e-17
3436.951478832399,2.0994039e-17,7.0117222e-17
3438.3723178039827,-6.4657896e-17,7.0005936e-17
3439.7931567755654,-3.1399313e-17,6.995704e-17
3441.213995747149,1.6341918e-18,6.8600504e-17
3442.634834718732,-2.5650604e-17,6.7841575e-17
3444.055673690315,-6.2089255e-17,6.8008342e-17
3445.4765126618986,7.1645843e-18,6.813488e-17
3446.8973516334813,3.0615969e-17,6.7741923e-17
3448.318190605065,-5.4432236000000003e-17,6.7115926e-17
3449.739029576648,7.9381618e-17,6.807123400000001e-17
3451.1598685482313,8.177908600000001e-17,6.7321279e-17
3452.5807075198145,-1.858944e-17,6.7348907e-17
3454.001546491398,2.178108e-17,6.7532296e-17
3455.422385462981,1.1785104000000002e-16,6.7590609e-17
3456.843224434564,7.7385248e-17,6.7234074e-17
