wl,flux,fluxerr
3359.7525613763773,3.5531304000000004e-16,8.0329453e-17
3361.1734003479605,4.0238361000000003e-16,8.178502e-17
3362.594239319544,4.0534698e-16,8.3243991e-17
3364.015078291127,4.513590800000001e-16,8.527679e-17
3365.4359172627105,4.1197528000000005e-16,8.416943800000001e-17
3366.8567562342937,4.3582129e-16,8.4246753e-17
3368.277595205877,4.7958354e-16,8.4570688e-17
3369.69843417746,5.1885511e-16,8.4082441e-17
3371.1192731490432,5.645647200000001e-16,8.4469034e-17
3372.5401121206264,4.6441514e-16,8.1670857e-17
3373.9609510922096,4.0775661e-16,7.9536232e-17
3375.381790063793,5.7019203e-16,8.2665272e-17
3376.802629035376,6.9377393e-16,8.4250287e-17
3378.2234680069596,5.5494105e-16,8.0546324e-17
3379.6443069785423,4.964770300000001e-16,7.933184e-17
3381.065145950126,3.9971744000000003e-16,7.7030227e-17
3382.485984921709,4.896669900000001e-16,7.7696365e-17
3383.906823893292,5.560000000000001e-16,7.8929943e-17
3385.3276628648755,5.028402100000001e-16,7.804135800000001e-17
3386.7485018364587,5.425543e-16,7.831695400000001e-17
3388.169340808042,4.0552544000000004e-16,7.4838638e-17
3389.590179779625,4.7209005e-16,7.6410216e-17
3391.0110187512087,5.4036451e-16,7.8686794e-17
3392.4318577227914,5.059454800000001e-16,7.7696035e-17
3393.852696694375,5.223277900000001e-16,7.724613200000001e-17
3395.2735356659578,6.0266865e-16,7.9192356e-17
3396.694374637541,6.538931300000001e-16,8.0214987e-17
3398.1152136091246,6.096224200000001e-16,7.8379945e-17
3399.5360525807073,6.0500636e-16,7.7394082e-17
3400.956891552291,6.694893400000001e-16,7.8611788e-17
3402.377730523874,5.8777141e-16,7.7799501e-17
3403.7985694954573,6.288872300000001e-16,7.8347444e-17
3405.2194084670405,6.340465100000001e-16,7.7414739e-17
3406.640247438624,6.8042654e-16,7.7537646e-17
3408.061086410207,7.8694321e-16,8.0236152e-17
3409.48192538179,6.864475200000001e-16,7.7662122e-17
3410.9027643533736,6.6433752e-16,7.7372145e-17
3412.3236033249564,6.3966753e-16,7.6640241e-17
3413.74444229654,6.7938379e-16,7.779875e-17
3415.165281268123,8.0477061e-16,7.9634607e-17
