wl,flux,fluxerr
3359.7525613763773,1.4794468000000001e-16,9.896205800000001e-17
3361.1734003479605,1.5099270000000002e-16,1.001538e-16
3362.594239319544,2.5647329e-16,1.0371168000000001e-16
3364.015078291127,1.8994331e-16,1.0350728000000001e-16
3365.4359172627105,8.0909381e-17,1.0190778e-16
3366.8567562342937,6.7669986999999995e-18,1.0006429000000001e-16
3368.277595205877,5.2523375000000003e-17,9.7867233e-17
3369.69843417746,1.120855e-16,9.8771948e-17
3371.1192731490432,3.133686e-16,1.0181163000000001e-16
3372.5401121206264,1.6695861e-16,9.847268e-17
3373.9609510922096,2.867596e-17,9.5405513e-17
3375.381790063793,1.3675598e-16,9.6254055e-17
3376.802629035376,3.2308420000000005e-16,9.8121283e-17
3378.2234680069596,2.1838061000000002e-16,9.6450894e-17
3379.6443069785423,1.7859941000000002e-16,9.6001058e-17
3381.065145950126,2.7876291000000004e-16,9.709201800000001e-17
3382.485984921709,1.905433e-16,9.5376184e-17
3383.906823893292,1.8826378e-16,9.2873884e-17
3385.3276628648755,1.9639725000000002e-16,9.3065224e-17
3386.7485018364587,1.2103354000000002e-16,9.2039252e-17
3388.169340808042,1.9473646e-16,9.2881776e-17
3389.590179779625,2.2964686e-16,9.4515332e-17
3391.0110187512087,2.3885996e-16,9.5020265e-17
3392.4318577227914,2.9505660000000003e-16,9.5891115e-17
3393.852696694375,3.356326e-16,9.6070686e-17
3395.2735356659578,3.6133931000000005e-16,9.4844077e-17
3396.694374637541,3.2819763e-16,9.4462786e-17
3398.1152136091246,2.423334e-16,9.3357352e-17
3399.5360525807073,2.1453285e-16,9.1386184e-17
3400.956891552291,2.8474733000000003e-16,9.2389844e-17
3402.377730523874,2.2598259e-16,9.2643155e-17
3403.7985694954573,1.7298949000000002e-16,9.2455191e-17
3405.2194084670405,1.2184351e-16,9.086559400000001e-17
3406.640247438624,1.8753016e-16,9.1326395e-17
3408.061086410207,3.0303019000000003e-16,9.300430300000001e-17
