wl,flux,fluxerr
3358.7860042528514,4.1288666000000005e-16,9.33141e-17
3360.2068432244346,4.0015038000000003e-16,9.385436400000001e-17
3361.6276821960178,3.0707843000000004e-16,9.1938162e-17
3363.048521167601,2.3344014000000003e-16,9.1419224e-17
3364.4693601391846,2.0336635e-16,9.0617423e-17
3365.8901991107673,2.4186838e-16,9.1360177e-17
3367.311038082351,4.0090281000000005e-16,9.4969906e-17
3368.731877053934,4.0495991000000004e-16,9.3956602e-17
3370.1527160255173,3.4572457000000004e-16,9.1992738e-17
3371.5735549971005,3.5506711000000005e-16,9.1841053e-17
3372.9943939686837,3.6909170000000004e-16,9.148503e-17
3374.415232940267,4.0274802000000005e-16,9.147065900000001e-17
3375.83607191185,4.5956043e-16,9.2794063e-17
3377.2569108834336,3.2139426e-16,8.8978851e-17
3378.6777498550164,2.8569421000000004e-16,8.7610349e-17
3380.0985888266,3.0708841e-16,8.7854391e-17
3381.519427798183,3.2777351e-16,8.8009991e-17
3382.940266769766,2.8029141e-16,8.6683985e-17
3384.3611057413495,3.2890787000000004e-16,8.8180653e-17
3385.7819447129323,3.116806e-16,8.786554600000001e-17
3387.202783684516,2.0317631000000003e-16,8.4539829e-17
3388.623622656099,2.8355286e-16,8.5878985e-17
3390.0444616276823,2.9411223e-16,8.5567468e-17
3391.4653005992654,3.9733461000000005e-16,8.8121544e-17
3392.886139570849,4.5660905e-16,9.0156729e-17
3394.306978542432,3.8894022000000002e-16,8.800202700000001e-17
3395.727817514015,3.7710246000000005e-16,8.655952e-17
3397.1486564855986,3.3938996000000004e-16,8.561880200000001e-17
3398.5694954571813,4.0491018e-16,8.6674406e-17
3399.990334428765,4.3205486000000005e-16,8.7444734e-17
3401.411173400348,3.6504722000000004e-16,8.632807200000001e-17
3402.8320123719313,4.4000008000000004e-16,8.7433087e-17
3404.2528513435145,4.801217800000001e-16,8.7974286e-17
3405.673690315098,4.4623797e-16,8.6329161e-17
3407.094529286681,5.710095300000001e-16,8.8627511e-17
3408.515368258264,5.4580601e-16,8.7336832e-17
3409.9362072298477,4.730184e-16,8.5193779e-17
3411.3570462014304,4.4411981e-16,8.548607400000001e-17
3412.777885173014,4.934871100000001e-16,8.634674500000001e-17
3414.198724144597,5.925705900000001e-16,8.8446638e-17
3415.6195631161804,5.5085448e-16,8.7223967e-17
3417.0404020877636,4.0417011000000005e-16,8.3458483e-17
3418.4612410593463,5.288277600000001e-16,8.7094715e-17
3419.88208003093,5.360380800000001e-16,8.8585343e-17
3421.302919002513,5.5369766e-16,8.9114979e-17
3422.7237579740963,5.742945300000001e-16,9.0270716e-17
3424.1445969456795,5.593108400000001e-16,8.9443936e-17
3425.565435917263,5.235206200000001e-16,8.8487741e-17
3426.986274888846,5.8913561e-16,9.0867399e-17
3428.4071138604295,5.9056074e-16,9.015761700000001e-17
3429.8279528320127,5.5480399e-16,8.820619900000001e-17
3431.2487918035954,5.387595900000001e-16,8.6839516e-17
3432.669630775179,6.1743837e-16,8.9027475e-17
3434.090469746762,6.596575600000001e-16,8.9272942e-17
3435.5113087183454,5.880218700000001e-16,8.689235600000001e-17
3436.9321476899286,5.0522291e-16,8.5369101e-17
3438.3529866615117,6.2094736e-16,8.8184155e-17
3439.773825633095,6.872910000000001e-16,8.891436900000001e-17
3441.1946646046786,6.1977152e-16,8.6207501e-17
3442.6155035762613,5.518473600000001e-16,8.4238849e-17
3444.0363425478445,6.3880493e-16,8.5005746e-17
3445.457181519428,6.346845400000001e-16,8.4669272e-17
3446.878020491011,6.5470734e-16,8.3792186e-17
3448.2988594625945,7.692655300000001e-16,8.5897424e-17
3449.7196984341776,7.7976567e-16,8.584574500000001e-17
3451.140537405761,6.3446294e-16,8.2536873e-17
3452.561376377344,5.698999700000001e-16,8.0637776e-17
3453.982215348927,6.454060200000001e-16,8.202293e-17
3455.4030543205104,5.6671809e-16,7.9930819e-17
3456.8238932920935,6.3601994e-16,8.0990651e-17
3458.244732263677,6.343657400000001e-16,8.1125393e-17
3459.66557123526,5.5531057e-16,7.815134400000001e-17
3461.0864102068435,6.461932300000001e-16,7.8885115e-17
3462.5072491784267,6.297106e-16,7.8148349e-17
3463.92808815001,5.6822708e-16,7.6322821e-17
3465.348927121593,6.1036109e-16,7.7311467e-17
3466.7697660931763,6.190004e-16,7.7443036e-17
3468.1906050647594,7.111377300000001e-16,7.9103665e-17
3469.6114440363426,6.935324700000001e-16,7.9007934e-17
3471.032283007926,6.152473000000001e-16,7.7310338e-17
3472.453121979509,5.7783089e-16,7.5688527e-17
3473.8739609510926,6.902754700000001e-16,7.851883e-17
3475.2947999226753,7.129637800000001e-16,7.8734247e-17
3476.715638894259,6.1302834e-16,7.5956878e-17
3478.136477865842,6.852985200000001e-16,7.6582631e-17
3479.557316837425,6.280387700000001e-16,7.512593700000001e-17
3480.9781558090085,5.787499800000001e-16,7.388546e-17
3482.3989947805917,5.3280972e-16,7.2273282e-17
3483.819833752175,5.3945713e-16,7.1366671e-17
