wl,flux,fluxerr
3359.7525613763773,2.1759964000000002e-16,7.9165235e-17
3361.1734003479605,2.1426913000000001e-16,7.9463085e-17
3362.594239319544,1.9781859e-16,7.8755185e-17
3364.015078291127,2.2772888e-16,8.0470175e-17
3365.4359172627105,3.2876808e-16,8.2418704e-17
3366.8567562342937,3.4926202e-16,8.1780393e-17
3368.277595205877,3.4530757000000003e-16,8.1454429e-17
3369.69843417746,3.6084207000000003e-16,8.199721300000001e-17
3371.1192731490432,3.2193239000000005e-16,8.0285196e-17
3372.5401121206264,2.810656e-16,7.8277e-17
3373.9609510922096,2.1870363000000002e-16,7.6530317e-17
3375.381790063793,2.0191728e-16,7.5187632e-17
3376.802629035376,3.0897716e-16,7.6357739e-17
3378.2234680069596,2.9814535e-16,7.6152564e-17
3379.6443069785423,2.2524671e-16,7.414889e-17
3381.065145950126,2.7802366e-16,7.4880115e-17
3382.485984921709,3.7616596000000004e-16,7.7423259e-17
3383.906823893292,3.0992589000000004e-16,7.6610287e-17
3385.3276628648755,2.5657666000000003e-16,7.4862235e-17
3386.7485018364587,2.4527017e-16,7.398011600000001e-17
3388.169340808042,2.2713699000000003e-16,7.3215365e-17
3389.590179779625,3.3776114000000003e-16,7.4665541e-17
3391.0110187512087,3.2990655000000005e-16,7.5078652e-17
3392.4318577227914,3.0293855e-16,7.4620954e-17
3393.852696694375,2.4897946e-16,7.3101409e-17
3395.2735356659578,3.5667726e-16,7.4905081e-17
3396.694374637541,4.2882041000000006e-16,7.5986701e-17
3398.1152136091246,3.4020935000000003e-16,7.4242907e-17
3399.5360525807073,2.7993798000000004e-16,7.3126675e-17
3400.956891552291,3.4708795e-16,7.3858734e-17
3402.377730523874,3.7993922e-16,7.3679828e-17
3403.7985694954573,4.2229280000000004e-16,7.3735017e-17
3405.2194084670405,3.5772782000000004e-16,7.2701841e-17
3406.640247438624,4.4557829e-16,7.3533563e-17
3408.061086410207,5.0630907e-16,7.549665e-17
3409.48192538179,4.4805391e-16,7.4705263e-17
3410.9027643533736,5.3117971e-16,7.6227119e-17
3412.3236033249564,4.937840500000001e-16,7.4177547e-17
3413.74444229654,4.4873799e-16,7.3063713e-17
3415.165281268123,4.1774524000000005e-16,7.2735025e-17
3416.5861202397064,4.839595800000001e-16,7.4490309e-17
3418.0069592112895,5.968255600000001e-16,7.6630667e-17
3419.4277981828727,5.265700500000001e-16,7.5332509e-17
3420.848637154456,5.317627800000001e-16,7.6610378e-17
3422.269476126039,5.436351700000001e-16,7.8571585e-17
3423.6903150976223,5.653433e-16,7.9317826e-17
3425.1111540692054,5.887959000000001e-16,7.9575946e-17
3426.531993040789,5.926230500000001e-16,8.0397781e-17
3427.952832012372,5.8093675e-16,7.9402626e-17
3429.3736709839554,5.2861643000000005e-16,7.7170772e-17
3430.7945099555386,4.957263e-16,7.6130211e-17
3432.2153489271213,5.0470913e-16,7.7058282e-17
3433.636187898705,5.040850300000001e-16,7.7549824e-17
3435.057026870288,4.0038493e-16,7.4962566e-17
3436.4778658418713,5.493137300000001e-16,7.749183700000001e-17
3437.8987048134545,6.1657196e-16,7.8069269e-17
3439.319543785038,6.351313500000001e-16,7.7928572e-17
3440.740382756621,5.611534e-16,7.5723353e-17
3442.1612217282045,4.1330030000000003e-16,7.3023019e-17
3443.5820606997877,4.495029200000001e-16,7.2593603e-17
3445.0028996713704,4.7059779e-16,7.2127249e-17
3446.423738642954,4.6185165e-16,7.1683235e-17
3447.8445776145372,5.226415600000001e-16,7.1550615e-17
3449.2654165861204,6.247459300000001e-16,7.2615503e-17
3450.6862555577036,6.048127100000001e-16,7.2495337e-17
3452.1070945292868,4.991716600000001e-16,7.0477678e-17
3453.52793350087,4.762467600000001e-16,6.9234586e-17
3454.948772472453,4.7733425e-16,6.9057595e-17
3456.3696114440363,4.7494371e-16,6.8970234e-17
3457.7904504156195,3.7798620000000005e-16,6.6789748e-17
3459.211289387203,3.8451196000000005e-16,6.6035205e-17
3460.632128358786,5.212300900000001e-16,6.8188982e-17
3462.0529673303695,4.6684655e-16,6.7617899e-17
3463.4738063019527,4.6115475e-16,6.6762755e-17
3464.894645273536,4.8843567e-16,6.6174561e-17
3466.315484245119,5.9198598e-16,6.8444039e-17
3467.736323216702,5.9179317e-16,6.8420421e-17
3469.1571621882854,5.609308900000001e-16,6.6688252e-17
3470.5780011598686,4.6015203e-16,6.5068549e-17
3471.998840131452,5.1460169e-16,6.6544881e-17
3473.419679103035,5.9089722e-16,6.7566164e-17
3474.8405180746186,4.6422398000000005e-16,6.5305284e-17
3476.2613570462017,4.5328714e-16,6.5757515e-17
