wl,flux,fluxerr
4137.720772430655,8.476638e-16,nan
4143.709340156705,8.155125e-16,nan
4149.697907882755,7.856906e-16,nan
4155.686475608805,7.720708e-16,nan
4161.675043334855,7.623285e-16,nan
4167.663611060905,7.462092e-16,nan
4173.652178786964,7.321835e-16,nan
4179.640746513014,7.162751e-16,nan
4185.629314239065,6.871132e-16,nan
4191.617881965115,6.7406e-16,nan
4197.606449691165,6.743324e-16,nan
4203.595017417215,6.596028e-16,nan
4209.583585143265,6.434234e-16,nan
4215.572152869314,6.229108e-16,nan
4221.560720595364,6.059627e-16,nan
4227.549288321414,5.987923e-16,nan
4233.537856047464,5.876402e-16,nan
4239.526423773514,5.900235e-16,nan
4245.514991499564,5.911558e-16,nan
4251.503559225614,5.990549e-16,nan
4257.4921269516735,6.004174e-16,nan
4263.4806946777135,6.082459e-16,nan
4269.469262403773,6.241441e-16,nan
4275.457830129823,6.244717e-16,nan
4281.446397855872,6.332151e-16,nan
4287.434965581922,6.463338e-16,nan
4293.423533307972,6.697631e-16,nan
4299.412101034022,6.689679e-16,nan
4305.400668760072,6.876551e-16,nan
4311.389236486122,7.029814e-16,nan
4317.377804212173,7.226074e-16,nan
4323.366371938223,7.42811e-16,nan
4329.354939664273,7.6338e-16,nan
4335.343507390323,7.66835e-16,nan
4341.332075116373,7.71492e-16,nan
4347.320642842432,7.707461e-16,nan
4353.309210568482,7.598581e-16,nan
4359.297778294532,7.42737e-16,nan
4365.286346020582,7.432686e-16,nan
4371.274913746632,7.369062e-16,nan
4377.263481472682,7.179853e-16,nan
4383.252049198732,7.085564e-16,nan
4389.2406169247815,7.065179e-16,nan
4395.2291846508315,7.228364e-16,nan
4401.217752376881,7.395769e-16,nan
4407.206320102931,7.505925e-16,nan
4413.194887828981,7.671045e-16,nan
4419.18345555503,7.832855e-16,nan
4425.17202328109,7.917339e-16,nan
4431.16059100714,8.048221e-16,nan
4437.14915873318,8.168517e-16,nan
4443.13772645924,8.224195e-16,nan
4449.12629418529,8.17762e-16,nan
4455.11486191134,8.080605e-16,nan
4461.10342963739,7.962909e-16,nan
4467.09199736344,7.848525e-16,nan
4473.08056508949,7.893814e-16,nan
4479.069132815541,7.85209e-16,nan
4485.05770054159,7.872697e-16,nan
4491.04626826764,7.8264e-16,nan
4497.03483599369,7.735526e-16,nan
4503.02340371974,7.761825e-16,nan
4509.01197144579,7.891197e-16,nan
4515.00053917184,7.887415e-16,nan
4520.9891068979,8.003173e-16,nan
4526.9776746239495,8.075595e-16,nan
4532.966242349999,8.088085e-16,nan
4538.954810076049,8.101873e-16,nan
4544.943377802099,7.949633e-16,nan
4550.931945528149,7.846403e-16,nan
4556.920513254198,7.751587e-16,nan
4562.909080980248,7.651999e-16,nan
4568.897648706298,7.586003e-16,nan
4574.886216432348,7.722388e-16,nan
4580.874784158398,7.640573e-16,nan
4586.863351884448,7.601225e-16,nan
4592.851919610498,7.605723e-16,nan
4598.840487336548,7.533808e-16,nan
4604.829055062608,7.382537e-16,nan
4610.817622788649,7.261932e-16,nan
4616.806190514708,7.125569e-16,nan
4622.794758240757,6.898561e-16,nan
4628.783325966807,6.840381e-16,nan
4634.771893692857,6.727093e-16,nan
