wl,flux,fluxerr
3370.788682535905,3.507449e-16,nan
3372.692628957569,3.252299e-16,nan
3374.5965753792325,2.699702e-16,nan
3376.5005218009055,3.21779e-16,nan
3378.4044682225694,4.234643e-16,nan
3380.308414644233,3.325235e-16,nan
3382.2123610658964,2.120401e-16,nan
3384.11630748756,2.137403e-16,nan
3386.020253909224,2.3292e-16,nan
3387.924200330897,2.51883e-16,nan
3389.8281467525603,3.705148e-16,nan
3391.732093174224,3.779457e-16,nan
3393.6360395958877,3.148057e-16,nan
3395.539986017551,2.660124e-16,nan
3397.4439324392147,3.006299e-16,nan
3399.347878860888,3.85763e-16,nan
3401.2518252825516,4.064869e-16,nan
3403.155771704215,4.021551e-16,nan
3405.0597181258786,3.738896e-16,nan
3406.9636645475425,3.217581e-16,nan
3408.867610969206,3.812857e-16,nan
3410.771557390879,4.111184e-16,nan
3412.675503812543,4.689306e-16,nan
3414.5794502342064,4.062982e-16,nan
3416.48339665587,4.11023e-16,nan
3418.387343077534,4.395807e-16,nan
3420.291289499197,4.277441e-16,nan
3422.1952359208703,4.863561e-16,nan
3424.099182342534,4.796427e-16,nan
3426.0031287641973,4.413267e-16,nan
3427.9070751858612,4.791141e-16,nan
3429.8110216075247,5.2918e-16,nan
3431.7149680291977,4.113763e-16,nan
3433.6189144508617,4.281671e-16,nan
3435.522860872525,4.377682e-16,nan
3437.4268072941886,4.136918e-16,nan
3439.3307537158526,4.393167e-16,nan
3441.234700137516,4.769013e-16,nan
3443.1386465591795,4.377166e-16,nan
3445.042592980853,4.794918e-16,nan
3446.946539402516,5.539778e-16,nan
3448.85048582418,5.26656e-16,nan
3450.7544322458434,6.432625e-16,nan
3452.658378667507,5.370348e-16,nan
3454.5623250891804,5.315826e-16,nan
3456.466271510844,6.633282e-16,nan
3458.3702179325073,6.523738e-16,nan
3460.2741643541713,6.126797e-16,nan
3462.1781107758347,6.378484e-16,nan
3464.082057197498,5.69835e-16,nan
3465.9860036191717,5.743371e-16,nan
3467.889950040835,5.254935e-16,nan
3469.7938964624987,5.169272e-16,nan
3471.6978428841626,5.431723e-16,nan
3473.6017893058256,5.983403e-16,nan
3475.5057357274895,6.484869e-16,nan
3477.4096821491626,6.231366e-16,nan
3479.313628570826,5.621911e-16,nan
3481.21757499249,6.622923e-16,nan
3483.1215214141534,7.837121e-16,nan
3485.025467835817,6.625111e-16,nan
3486.929414257481,6.248542e-16,nan
3488.833360679154,5.82944e-16,nan
3490.7373071008174,6.249837e-16,nan
3492.6412535224813,6.810859e-16,nan
3494.5451999441443,6.117244e-16,nan
3496.4491463658082,6.303203e-16,nan
3498.353092787472,6.299316e-16,nan
3500.2570392091448,5.848343e-16,nan
3502.1609856308087,6.004162e-16,nan
3504.064932052472,6.616882e-16,nan
3505.9688784741356,6.526147e-16,nan
3507.8728248957996,6.840229e-16,nan
3509.7767713174626,6.83751e-16,nan
3511.680717739136,6.637386e-16,nan
3513.5846641608,6.47724e-16,nan
3515.488610582463,6.654781e-16,nan
3517.392557004127,7.459553e-16,nan
3519.296503425791,6.852425e-16,nan
3521.2004498474635,6.6351e-16,nan
3523.1043962691274,6.484313e-16,nan
3525.0083426907913,6.797529e-16,nan
3526.9122891124543,6.76773e-16,nan
3528.8162355341183,6.882244e-16,nan
3530.7201819557813,7.225408e-16,nan
3532.6241283774452,7.772426e-16,nan
3534.5280747991187,7.351356e-16,nan
3536.4320212207817,7.20011e-16,nan
3538.3359676424457,6.964876e-16,nan
3540.2399140641096,6.925971e-16,nan
3542.1438604857726,7.454612e-16,nan
3544.047806907446,7.729373e-16,nan
3545.95175332911,7.988644e-16,nan
3547.855699750773,8.935866e-16,nan
3549.759646172437,1.001375e-15,nan
3551.6635925941005,1.138768e-15,nan
3553.567539015764,1.108591e-15,nan
3555.4714854374374,9.413849e-16,nan
3557.375431859101,8.916718e-16,nan
3559.2793782807644,8.623918e-16,nan
3561.1833247024283,7.590713e-16,nan
3563.0872711240913,7.248445e-16,nan
3564.9912175457553,8.162858e-16,nan
3566.8951639674287,8.054983e-16,nan
3568.7991103890918,8.360562e-16,nan
3570.7030568107557,8.94909e-16,nan
3572.607003232419,8.11794e-16,nan
3574.5109496540827,8.213278e-16,nan
3576.4148960757466,8.570291e-16,nan
3578.3188424974196,9.112511e-16,nan
3580.222788919083,8.81913e-16,nan
3582.126735340747,8.645058e-16,nan
3584.0306817624105,8.717191e-16,nan
3585.934628184074,8.789934e-16,nan
3587.838574605738,8.782116e-16,nan
3589.7425210274105,9.281159e-16,nan
3591.6464674490744,9.353652e-16,nan
3593.5504138707383,9.552945e-16,nan
3595.4543602924014,8.639509e-16,nan
3597.3583067140653,8.98033e-16,nan
3599.2622531357383,8.898774e-16,nan
3601.166199557402,9.057419e-16,nan
3603.0701459790657,8.641403e-16,nan
3604.974092400729,8.886249e-16,nan
3606.8780388223927,8.689964e-16,nan
3608.7819852440566,8.544479e-16,nan
3610.6859316657296,8.462615e-16,nan
3612.589878087393,8.304702e-16,nan
3614.493824509057,7.981244e-16,nan
3616.39777093072,8.14644e-16,nan
3618.301717352384,8.475788e-16,nan
3620.2056637740475,7.634586e-16,nan
3622.1096101957205,6.791612e-16,nan
3624.0135566173844,5.969869e-16,nan
3625.917503039048,5.97282e-16,nan
3627.8214494607114,6.181736e-16,nan
3629.7253958823753,5.945684e-16,nan
3631.629342304039,5.808174e-16,nan
3633.533288725712,5.670977e-16,nan
3635.4372351473758,4.66709e-16,nan
3637.3411815690392,5.064128e-16,nan
3639.2451279907027,5.141014e-16,nan
3641.149074412366,4.481322e-16,nan
3643.0530208340297,4.164265e-16,nan
3644.956967255703,4.351305e-16,nan
3646.8609136773666,4.342664e-16,nan
3648.76486009903,3.757785e-16,nan
3650.668806520694,4.153078e-16,nan
3652.5727529423575,3.984972e-16,nan
3654.476699364021,3.553621e-16,nan
3656.3806457856945,4.17355e-16,nan
3658.284592207358,3.638398e-16,nan
3660.1885386290214,3.65643e-16,nan
3662.092485050685,3.596358e-16,nan
3663.996431472349,3.423988e-16,nan
3665.900377894022,3.672495e-16,nan
3667.8043243156853,3.739385e-16,nan
3669.708270737349,3.543683e-16,nan
3671.6122171590127,3.456555e-16,nan
3673.516163580676,3.895159e-16,nan
3675.4201100023397,3.832284e-16,nan
