wl,flux,fluxerr
3462.44735844131,1.040514e-15,nan
3465.332731240011,7.596648e-16,nan
3468.218104038712,4.691091e-16,nan
3471.1034768374134,5.700286e-16,nan
3473.988849636114,6.087824e-16,nan
3476.8742224348152,5.570699e-16,nan
3479.7595952335164,3.034736e-16,nan
3482.6449680322175,6.566997e-16,nan
3485.5303408309187,5.321334e-16,nan
3488.41571362962,4.464254e-16,nan
3491.301086428321,4.667788e-16,nan
3494.1864592270217,4.402437e-16,nan
3497.071832025723,3.838927e-16,nan
3499.957204824424,4.873411e-16,nan
3502.842577623125,5.188061e-16,nan
3505.7279504218263,4.940292e-16,nan
3508.6133232205275,5.461299e-16,nan
3511.4986960192286,3.68788e-16,nan
3514.38406881793,3.085077e-16,nan
3517.2694416166305,4.112086e-16,nan
3520.1548144153317,5.36905e-16,nan
3523.040187214033,5.037208e-16,nan
3525.925560012734,5.265535e-16,nan
3528.810932811435,4.803983e-16,nan
3531.6963056101363,5.526872e-16,nan
3534.5816784088374,6.466029e-16,nan
3537.467051207538,5.852487e-16,nan
3540.3524240062393,6.703959e-16,nan
3543.2377968049404,6.201553e-16,nan
3546.1231696036416,6.580001e-16,nan
3549.0085424023428,7.128095e-16,nan
3551.893915201044,5.432398e-16,nan
3554.779287999745,6.079535e-16,nan
3557.6646607984458,6.401031e-16,nan
3560.550033597147,7.581394e-16,nan
3563.435406395848,5.888337e-16,nan
3566.3207791945492,6.051166e-16,nan
3569.2061519932504,5.722663e-16,nan
3572.0915247919515,6.516292e-16,nan
3574.9768975906527,7.006043e-16,nan
3577.8622703893534,6.026084e-16,nan
3580.7476431880546,6.384055e-16,nan
3583.6330159867557,6.286734e-16,nan
3586.518388785457,6.417862e-16,nan
3589.403761584158,7.38472e-16,nan
3592.289134382859,7.489002e-16,nan
3595.1745071815603,7.070744e-16,nan
3598.059879980261,6.208427e-16,nan
3600.945252778962,6.301308e-16,nan
3603.8306255776633,7.323543e-16,nan
3606.7159983763645,7.065457e-16,nan
3609.6013711750657,8.083038e-16,nan
3612.486743973767,7.495622e-16,nan
3615.372116772468,6.469981e-16,nan
3618.2574895711687,6.003229e-16,nan
3621.14286236987,7.156589e-16,nan
3624.028235168571,6.885433e-16,nan
3626.913607967272,6.531003e-16,nan
3629.7989807659733,6.055631e-16,nan
3632.6843535646744,5.360078e-16,nan
3635.5697263633756,5.314741e-16,nan
3638.4550991620767,4.923788e-16,nan
3641.3404719607774,4.605435e-16,nan
3644.2258447594786,4.502025e-16,nan
3647.1112175581798,4.035198e-16,nan
3649.996590356881,5.04757e-16,nan
3652.881963155582,4.413791e-16,nan
3655.767335954283,4.025304e-16,nan
3658.6527087529844,3.494613e-16,nan
3661.538081551685,3.637914e-16,nan
3664.4234543503862,3.117129e-16,nan
3667.3088271490874,2.841609e-16,nan
3670.1941999477885,2.538462e-16,nan
3673.0795727464897,2.616986e-16,nan
3675.964945545191,2.604696e-16,nan
3678.850318343892,2.591636e-16,nan
3681.7356911425927,3.020533e-16,nan
3684.621063941294,3.029911e-16,nan
3687.506436739995,2.348792e-16,nan
3690.391809538696,2.425716e-16,nan
3693.2771823373973,2.772812e-16,nan
3696.1625551360985,2.360668e-16,nan
3699.0479279347996,2.308599e-16,nan
3701.9333007335003,2.009629e-16,nan
3704.8186735322015,2.232701e-16,nan
3707.7040463309027,2.502545e-16,nan
