wl,flux,fluxerr
3646.701303793746,3.02631e-16,1.8298567e-16
3648.171747867856,5.167450000000001e-16,1.8597096000000002e-16
3649.6421919419663,7.430190000000001e-16,1.8710359000000002e-16
3651.112636016077,5.487030200000001e-16,1.8298281e-16
3652.583080090187,8.719419600000001e-16,1.8600249e-16
3654.0535241642974,7.824069800000001e-16,1.8429134000000001e-16
3655.523968238408,7.9463401e-16,1.8100611000000002e-16
3656.9944123125183,6.894680400000001e-16,1.7981401000000002e-16
3658.4648563866285,7.5654902e-16,1.8089045e-16
3659.935300460739,4.2538100000000004e-16,1.7943019e-16
3661.4057445348494,5.4834997e-16,1.7739859000000002e-16
3662.87618860896,6.939050100000001e-16,1.7313345e-16
3664.3466326830703,4.7184701e-16,1.6484907000000003e-16
3665.8170767571805,5.868570400000001e-16,1.6947636e-16
3667.287520831291,7.4483e-16,1.697764e-16
3668.7579649054014,5.882980000000001e-16,1.6700509000000002e-16
3670.2284089795116,6.1346801000000005e-16,1.7068847000000002e-16
3671.6988530536223,8.6444202e-16,1.7329936000000002e-16
3673.1692971277325,7.792620000000001e-16,1.6979972000000002e-16
3674.6397412018428,6.0293605e-16,1.6466054000000002e-16
3676.1101852759534,8.116220500000001e-16,1.6466410000000002e-16
3677.5806293500636,8.715999700000001e-16,1.6601130000000002e-16
3679.051073424174,5.45623e-16,1.5944662000000002e-16
3680.5215174982845,5.97879e-16,1.5828763e-16
3681.9919615723948,6.880839900000001e-16,1.5925289000000002e-16
3683.4624056465054,6.015329900000001e-16,1.5467702000000002e-16
3684.9328497206156,8.8134599e-16,1.6176986000000001e-16
3686.403293794726,8.043119900000001e-16,1.5941750000000002e-16
3687.8737378688365,6.066150300000001e-16,1.5442306000000002e-16
3689.3441819429468,8.7872098e-16,1.5812071000000001e-16
3690.814626017057,5.804720000000001e-16,1.5112387000000002e-16
3692.2850700911677,7.169299600000001e-16,1.5572190000000002e-16
3693.755514165278,1.0045499e-15,1.5572359000000001e-16
3695.225958239388,7.802190400000001e-16,1.5032463000000002e-16
3696.6964023134988,7.7886702e-16,1.4939501e-16
3698.166846387609,9.980640000000002e-16,1.5698570000000002e-16
3699.637290461719,1.10929e-15,1.5818245000000002e-16
3701.10773453583,1.04303e-15,1.5630997000000002e-16
3702.57817860994,1.00698e-15,1.5418804e-16
3704.0486226840508,9.36942e-16,1.5371373e-16
3705.519066758161,9.7819896e-16,1.5751545000000002e-16
3706.989510832271,1.2337101e-15,1.5907559000000002e-16
3708.459954906382,1.32337e-15,1.5869978e-16
3709.930398980492,7.9746998e-16,1.4983460000000002e-16
3711.4008430546023,8.7708996e-16,1.4916426000000001e-16
3712.871287128713,1.2266001e-15,1.5293957e-16
3714.341731202823,1.2088799e-15,1.5270304000000002e-16
3715.8121752769334,1.13406e-15,1.5236249000000002e-16
3717.282619351044,9.32029e-16,1.4974243000000002e-16
3718.7530634251543,1.0081001e-15,1.4898338000000001e-16
3720.2235074992645,1.37464e-15,1.5552271000000002e-16
3721.693951573375,1.2630399e-15,1.5374541000000002e-16
3723.1643956474854,1.13253e-15,1.4746669e-16
3724.634839721596,1.1117899e-15,1.4794785e-16
3726.1052837957063,1.35376e-15,1.5087194000000002e-16
3727.5757278698165,1.13343e-15,1.4530201000000002e-16
