wl,flux,fluxerr
3646.701303793746,-1.9897001e-17,2.1681834000000002e-16
3648.171747867856,9.8904106e-17,2.121449e-16
3649.6421919419663,3.27248e-16,2.0092460000000003e-16
3651.112636016077,2.9904699000000005e-16,2.0178822000000002e-16
3652.583080090187,1.7907899000000003e-16,2.0382501e-16
3654.0535241642974,1.3372501000000002e-16,2.0208761e-16
3655.523968238408,1.9479399000000003e-16,2.0309339000000002e-16
3656.9944123125183,1.56039e-17,1.9928732000000002e-16
3658.4648563866285,2.6341901000000003e-16,1.9765827e-16
3659.935300460739,2.22723e-16,2.0019147e-16
3661.4057445348494,1.01461e-16,1.9441822e-16
3662.87618860896,1.22446e-16,1.9174100000000003e-16
3664.3466326830703,2.4829101e-16,1.9789199e-16
3665.8170767571805,5.416650200000001e-16,1.9851442000000001e-16
3667.287520831291,3.7540098e-16,1.9960564000000002e-16
3668.7579649054014,2.8565501e-16,1.9816009e-16
3670.2284089795116,4.0204498e-17,1.906174e-16
3671.6988530536223,-3.54549e-17,1.9094443000000002e-16
3673.1692971277325,1.1018099e-16,1.9203016e-16
3674.6397412018428,1.2391e-16,1.8689463000000002e-16
3676.1101852759534,2.5530801e-16,1.7943459000000003e-16
3677.5806293500636,2.2977802e-16,1.8826254000000001e-16
3679.051073424174,2.2977802e-16,1.8460962000000003e-16
3680.5215174982845,5.162799800000001e-16,1.7590095e-16
3681.9919615723948,3.5890401000000004e-16,1.7544318000000002e-16
3683.4624056465054,2.6518300000000002e-17,1.7581319e-16
3684.9328497206156,5.0889998000000004e-17,1.8206212e-16
3686.403293794726,7.5261696e-17,1.7156531000000003e-16
3687.8737378688365,7.5261696e-17,1.7111352000000002e-16
3689.3441819429468,1.3912e-16,1.7274583e-16
3690.814626017057,1.0395900000000001e-16,1.6686163000000002e-16
3692.2850700911677,2.5559301000000003e-16,1.6621984000000002e-16
3693.755514165278,4.3475401000000003e-16,1.6588024e-16
3695.225958239388,4.1462901000000003e-16,1.6466584e-16
3696.6964023134988,5.681500000000001e-16,1.6341241e-16
3698.166846387609,5.165429800000001e-16,1.6643633000000002e-16
3699.637290461719,9.537040099999999e-18,1.5991988000000001e-16
3701.10773453583,2.24167e-16,1.6476078000000002e-16
3702.57817860994,1.0525200000000001e-16,1.7370095000000002e-16
3704.0486226840508,3.72912e-16,1.6361178e-16
3705.519066758161,-4.65347e-18,1.6102036e-16
3706.989510832271,2.0456598e-17,1.6098568000000002e-16
3708.459954906382,3.2832598000000004e-16,1.595086e-16
3709.930398980492,1.8984101e-16,1.5993674e-16
3711.4008430546023,-7.8986398e-17,1.5451577000000002e-16
3712.871287128713,2.05075e-16,1.5694752000000002e-16
3714.341731202823,1.5984499000000001e-16,1.5982746000000001e-16
3715.8121752769334,1.38882e-16,1.5667790000000002e-16
3717.282619351044,3.8054700000000004e-16,1.4942069000000002e-16
3718.7530634251543,7.0771595e-17,1.5221569000000002e-16
3720.2235074992645,-1.41791e-16,1.5817711000000002e-16
3721.693951573375,2.6003102e-16,1.5382882000000002e-16
3723.1643956474854,4.8377699e-16,1.5036043000000001e-16
3724.634839721596,4.8377699e-16,1.50777e-16
3726.1052837957063,-1.48874e-17,1.5285051000000002e-16
3727.5757278698165,3.7386102000000004e-16,1.5264961000000002e-16
