wl,flux,fluxerr
3646.701303793746,6.048970400000001e-16,2.5216571e-16
3648.171747867856,6.218119700000001e-16,2.4525417000000003e-16
3649.6421919419663,6.2230801e-16,2.4406542000000003e-16
3651.112636016077,8.875759700000001e-16,2.4363156000000004e-16
3652.583080090187,9.6127705e-16,2.4125661e-16
3654.0535241642974,6.0160902e-16,2.3784223000000003e-16
3655.523968238408,7.032819800000001e-16,2.3992351e-16
3656.9944123125183,7.0147997e-16,2.3893418e-16
3658.4648563866285,7.458369700000001e-16,2.3981678e-16
3659.935300460739,1.06559e-15,2.3651732000000003e-16
3661.4057445348494,1.2688e-15,2.3170362000000004e-16
3662.87618860896,1.13607e-15,2.2820317e-16
3664.3466326830703,7.191119700000001e-16,2.2278359000000004e-16
3665.8170767571805,7.322149800000001e-16,2.2492377000000003e-16
3667.287520831291,9.996589700000001e-16,2.2621873000000004e-16
3668.7579649054014,9.252139800000002e-16,2.1703645000000002e-16
3670.2284089795116,1.31677e-15,2.2187517000000002e-16
3671.6988530536223,8.01852e-16,2.1717967000000002e-16
3673.1692971277325,7.7777101e-16,2.102673e-16
3674.6397412018428,1.05245e-15,2.1405443000000001e-16
3676.1101852759534,1.1833001e-15,2.1694408e-16
3677.5806293500636,9.2298099e-16,2.0734130000000002e-16
3679.051073424174,9.9892702e-16,2.027439e-16
3680.5215174982845,1.05541e-15,2.0837205000000002e-16
3681.9919615723948,1.0653101e-15,2.0725659e-16
3683.4624056465054,1.29337e-15,2.0551108000000001e-16
3684.9328497206156,1.16154e-15,2.0476716000000002e-16
3686.403293794726,1.0306899e-15,1.9942793000000002e-16
3687.8737378688365,9.429200400000001e-16,1.9837047000000002e-16
3689.3441819429468,9.090309900000001e-16,1.9838155000000002e-16
3690.814626017057,9.165770000000001e-16,2.0060168000000001e-16
3692.2850700911677,8.2888299e-16,1.9438490000000002e-16
3693.755514165278,1.05294e-15,1.9239481000000003e-16
3695.225958239388,1.0246001e-15,1.913713e-16
3696.6964023134988,8.2874e-16,1.8756350000000002e-16
3698.166846387609,6.206279800000001e-16,1.8595448000000003e-16
3699.637290461719,9.1549407e-16,1.8866483e-16
3701.10773453583,8.9417499e-16,1.8568419000000003e-16
