wl,flux,fluxerr
3646.701303793746,1.47709e-15,2.3190544000000004e-16
3648.171747867856,8.696530200000001e-16,2.2318034e-16
3649.6421919419663,1.0874199e-15,2.2466847000000004e-16
3651.112636016077,1.0332201e-15,2.1972436000000003e-16
3652.583080090187,8.1016499e-16,2.1415211000000003e-16
3654.0535241642974,8.788300300000001e-16,2.1524325000000003e-16
3655.523968238408,1.14369e-15,2.1404067000000003e-16
3656.9944123125183,6.7950201e-16,2.1278495000000002e-16
3658.4648563866285,8.129749700000001e-16,2.1314330000000002e-16
3659.935300460739,8.2902201e-16,2.0542295000000003e-16
3661.4057445348494,1.19538e-15,2.0287478e-16
3662.87618860896,1.1266201e-15,2.0276835000000002e-16
3664.3466326830703,4.9880997e-16,2.0007061000000003e-16
3665.8170767571805,1.40719e-15,2.0692669000000002e-16
3667.287520831291,1.2428301e-15,2.0837104e-16
3668.7579649054014,1.04228e-15,2.0236575000000002e-16
3670.2284089795116,1.02834e-15,1.9591585000000002e-16
3671.6988530536223,8.368740000000001e-16,1.9269654e-16
3673.1692971277325,7.388110400000001e-16,1.8621967e-16
3674.6397412018428,1.18565e-15,1.9045279e-16
3676.1101852759534,1.1409599e-15,1.9128285000000003e-16
3677.5806293500636,8.2804104000000005e-16,1.8887167000000002e-16
3679.051073424174,7.4920599e-16,1.8539679000000003e-16
3680.5215174982845,9.834890000000001e-16,1.8596607e-16
3681.9919615723948,8.912310200000001e-16,1.8397050000000002e-16
3683.4624056465054,8.596910100000001e-16,1.7958812000000002e-16
3684.9328497206156,7.0163e-16,1.7628330000000002e-16
3686.403293794726,8.897259500000001e-16,1.7651282000000002e-16
3687.8737378688365,1.1104601e-15,1.7492753000000002e-16
3689.3441819429468,8.8831998e-16,1.7659231e-16
3690.814626017057,1.14658e-15,1.7924709e-16
3692.2850700911677,1.00292e-15,1.7656079e-16
3693.755514165278,9.5573999e-16,1.7800863e-16
3695.225958239388,9.9079699e-16,1.7463563e-16
3696.6964023134988,1.0089999e-15,1.7521072e-16
3698.166846387609,6.646059800000001e-16,1.7206056000000003e-16
3699.637290461719,8.672289700000001e-16,1.7152892000000002e-16
3701.10773453583,9.7991505e-16,1.6899457000000003e-16
3702.57817860994,1.40333e-15,1.730747e-16
3704.0486226840508,1.2268e-15,1.7038507000000002e-16
3705.519066758161,8.187170100000001e-16,1.6950837000000001e-16
3706.989510832271,7.1415799e-16,1.7086538000000002e-16
3708.459954906382,5.561670200000001e-16,1.6789136e-16
3709.930398980492,1.07975e-15,1.7047501000000002e-16
3711.4008430546023,1.1249799e-15,1.6757977000000002e-16
3712.871287128713,9.7477695e-16,1.6463103e-16
3714.341731202823,1.18363e-15,1.640189e-16
3715.8121752769334,1.39599e-15,1.6518841000000002e-16
3717.282619351044,7.6383001e-16,1.6006957e-16
3718.7530634251543,6.6278703e-16,1.6083603000000002e-16
3720.2235074992645,1.0617501e-15,1.6253130000000001e-16
3721.693951573375,9.641159800000001e-16,1.6595772e-16
3723.1643956474854,1.1503001e-15,1.6645158e-16
3724.634839721596,1.02977e-15,1.6137414000000002e-16
3726.1052837957063,1.36461e-15,1.6360826e-16
3727.5757278698165,1.1504601e-15,1.5996854e-16
3729.046171943927,1.2512e-15,1.6518378000000001e-16
3730.5166160180374,7.0816396e-16,1.6261315000000002e-16
3731.9870600921477,8.43876e-16,1.6048590000000002e-16
3733.4575041662583,1.1630401e-15,1.5927323e-16
3734.9279482403686,1.2542599e-15,1.6104684000000003e-16
3736.3983923144788,7.7810299e-16,1.5569699000000002e-16
3737.8688363885894,1.0294e-15,1.6006877e-16
3739.3392804626997,1.2487399e-15,1.6565311000000002e-16
3740.80972453681,1.1727099e-15,1.6270939000000002e-16
3742.2801686109206,1.2118401e-15,1.5885668000000001e-16
3743.750612685031,1.28647e-15,1.5723235000000001e-16
3745.2210567591414,1.2696e-15,1.5882646e-16
3746.6915008332517,1.3882299e-15,1.6013993000000001e-16
3748.161944907362,1.52639e-15,1.5546569e-16
3749.6323889814726,1.64102e-15,1.5826244e-16
3751.102833055583,1.7392401e-15,1.5853743e-16
3752.573277129693,1.6132701e-15,1.5636258000000002e-16
3754.0437212038037,1.12014e-15,1.5789577e-16
3755.514165277914,1.33765e-15,1.5973373e-16
3756.984609352024,1.63674e-15,1.6018653e-16
3758.455053426135,1.41379e-15,1.5639426e-16
3759.925497500245,1.5471701e-15,1.597411e-16
3761.395941574355,1.55649e-15,1.6258197e-16
3762.866385648466,1.46026e-15,1.5994567e-16
3764.336829722576,1.64758e-15,1.5992032e-16
3765.807273796687,1.88196e-15,1.6048865000000002e-16
3767.277717870797,1.81101e-15,1.5975238000000002e-16
3768.748161944907,1.7471301e-15,1.6022105e-16
3770.218606019018,1.58897e-15,1.5837037e-16
3771.689050093128,1.6364101e-15,1.5731284000000002e-16
3773.1594941672383,1.68822e-15,1.6100555000000001e-16
3774.629938241349,1.6962301e-15,1.6116814e-16
3776.1003823154592,1.7773699e-15,1.5769742000000002e-16
3777.5708263895694,1.88094e-15,1.5845543000000002e-16
3779.04127046368,2.0609902e-15,1.6302257000000001e-16
3780.5117145377903,1.8117399e-15,1.5857568000000002e-16
3781.9821586119006,1.51517e-15,1.5642583000000002e-16
3783.4526026860112,1.60446e-15,1.5938213000000002e-16
3784.9230467601215,1.77538e-15,1.5830865000000002e-16
3786.393490834232,2.1189402e-15,1.6152632e-16
3787.8639349083423,1.98909e-15,1.5961361e-16
3789.3343789824526,2.0628901e-15,1.5887749000000001e-16
3790.8048230565632,2.3477199e-15,1.611555e-16
3792.2752671306735,1.82144e-15,1.5840371000000002e-16
3793.7457112047837,1.8866799e-15,1.5716635000000001e-16
3795.2161552788943,2.32405e-15,1.5633912e-16
3796.6865993530046,2.01042e-15,1.5760588000000001e-16
3798.157043427115,2.0753902e-15,1.5946168000000002e-16
3799.6274875012255,2.0753502e-15,1.5603817e-16
3801.0979315753357,2.27456e-15,1.5696661e-16
3802.568375649446,2.20929e-15,1.6213493e-16
3804.0388197235566,2.3234601e-15,1.6306536e-16
3805.509263797667,2.2084201e-15,1.5903974000000001e-16
3806.9797078717775,2.6567999e-15,1.6628661e-16
3808.4501519458877,2.3085798e-15,1.5955498000000001e-16
3809.920596019998,2.3606101e-15,1.6190878000000002e-16
3811.3910400941086,2.2292601e-15,1.6309215e-16
3812.861484168219,2.64726e-15,1.6503733e-16
3814.331928242329,2.4423299e-15,1.6189885000000001e-16
3815.8023723164397,2.3598198e-15,1.6208456e-16
3817.27281639055,2.6805001e-15,1.6365376000000002e-16
3818.74326046466,3.01267e-15,1.6767873e-16
3820.213704538771,3.0157901e-15,1.6832524e-16
3821.684148612881,2.9421302e-15,1.6740976e-16
3823.1545926869912,2.7334901e-15,1.6440009e-16
3824.625036761102,2.9474102e-15,1.6669604000000002e-16
3826.095480835212,3.1728302e-15,1.6922487e-16
3827.565924909323,3.05229e-15,1.6910713000000002e-16
3829.036368983433,2.94423e-15,1.6901239000000002e-16
3830.5068130575432,3.3266899e-15,1.7097585e-16
3831.977257131654,3.1250999e-15,1.7010074e-16
3833.447701205764,2.8633e-15,1.6912326e-16
3834.9181452798744,2.82088e-15,1.6984561000000002e-16
3836.388589353985,3.0247299e-15,1.6871210000000003e-16
