wl,flux,fluxerr
3136.9473581021466,1.6076601000000003e-16,2.541149e-17
3138.907950200961,1.56744e-16,2.4455709000000002e-17
3140.8685422997746,1.46102e-16,2.3212657e-17
3142.8291343985884,1.4537e-16,2.2163034e-17
3144.789726497402,1.0892100000000001e-16,2.1017751e-17
3146.750318596216,9.98784e-17,2.007171e-17
3148.7109106950297,1.179e-16,1.9672755e-17
3150.6715027938435,9.8609405e-17,1.8823115e-17
3152.6320948926577,1.16094e-16,1.8955228e-17
3154.5926869914715,1.4004500000000002e-16,1.9665284e-17
3156.5532790902853,1.29481e-16,1.8809454e-17
3158.513871189099,1.2223301000000002e-16,1.8171219e-17
3160.474463287913,1.1872501000000002e-16,1.7673951e-17
3162.4350553867266,1.5700200000000002e-16,1.7744124000000002e-17
3164.3956474855404,1.8604999000000001e-16,1.7365363e-17
3166.3562395843546,1.5361600000000002e-16,1.6049564e-17
3168.3168316831684,1.1866000000000001e-16,1.5197009e-17
3170.277423781982,1.13677e-16,1.532257e-17
3172.238015880796,1.4233101e-16,1.548255e-17
3174.1986079796097,1.4540901e-16,1.5270611e-17
3176.1592000784235,9.85294e-17,1.4589157e-17
3178.1197921772373,1.26847e-16,1.4718657e-17
3180.0803842760515,1.4773900000000002e-16,1.4838862e-17
3182.0409763748653,1.3830800000000001e-16,1.437044e-17
3184.001568473679,1.7412799000000002e-16,1.4822412e-17
3185.962160572493,1.5579001e-16,1.4217804e-17
3187.9227526713066,1.1313601e-16,1.3786139e-17
3189.8833447701204,1.1780600000000002e-16,1.3597726000000001e-17
3191.843936868934,1.5454599000000002e-16,1.3807978e-17
3193.8045289677484,1.4667000000000002e-16,1.3610507e-17
3195.765121066562,1.8511399e-16,1.3931824e-17
3197.725713165376,1.7394400000000002e-16,1.3493474e-17
3199.6863052641897,2.0437200000000002e-16,1.3557250000000001e-17
3201.6468973630035,1.4905501e-16,1.2803481e-17
3203.6074894618173,1.5239000000000002e-16,1.2540818000000001e-17
3205.568081560631,1.5528401000000002e-16,1.2519508e-17
3207.5286736594453,1.7738999e-16,1.2760447e-17
3209.489265758259,1.7925700000000003e-16,1.2608912e-17
3211.449857857073,1.7466800000000003e-16,1.2477526e-17
3213.4104499558866,1.8473900000000003e-16,1.2628026e-17
3215.3710420547004,1.7470900000000002e-16,1.2430943e-17
3217.331634153514,1.6929499000000002e-16,1.2109044000000001e-17
3219.292226252328,1.8475300000000002e-16,1.2143576e-17
3221.252818351142,1.9509199000000002e-16,1.2433899e-17
3223.213410449956,1.8929000000000002e-16,1.2307581e-17
3225.1740025487697,2.1264300000000002e-16,1.2290486e-17
3227.1345946475835,1.8855201e-16,1.1921905e-17
3229.0951867463973,1.97269e-16,1.1966533e-17
3231.055778845211,2.0835700000000002e-16,1.200837e-17
3233.016370944025,2.0403799000000002e-16,1.1803713e-17
