wl,flux,fluxerr
3646.701303793746,5.4509402e-16,1.5123791000000002e-16
3648.171747867856,4.3569601000000004e-16,1.4923405000000002e-16
3649.6421919419663,5.256279900000001e-16,1.4855630000000002e-16
3651.112636016077,5.048140100000001e-16,1.4858803000000002e-16
3652.583080090187,6.153929900000001e-16,1.5026210000000002e-16
3654.0535241642974,4.7100299e-16,1.44572e-16
3655.523968238408,2.9672798e-16,1.3885024e-16
3656.9944123125183,3.4777000000000003e-16,1.4083153e-16
3658.4648563866285,3.39231e-16,1.3743452000000002e-16
3659.935300460739,5.360829700000001e-16,1.4026223e-16
3661.4057445348494,5.9670597e-16,1.4053973e-16
3662.87618860896,3.6173498000000005e-16,1.3475478000000002e-16
3664.3466326830703,3.0343402000000005e-16,1.3370354e-16
3665.8170767571805,3.0466899e-16,1.3190747000000002e-16
3667.287520831291,3.4230102e-16,1.3198575e-16
3668.7579649054014,5.229970000000001e-16,1.3576535e-16
3670.2284089795116,5.996710000000001e-16,1.3505814e-16
3671.6988530536223,6.305620300000001e-16,1.3465655e-16
3673.1692971277325,6.3476098e-16,1.3097372e-16
3674.6397412018428,4.6077602e-16,1.2370099000000001e-16
3676.1101852759534,6.747040400000001e-16,1.3056625e-16
3677.5806293500636,5.57584e-16,1.2867268000000001e-16
3679.051073424174,6.6909303e-16,1.2968357000000002e-16
3680.5215174982845,8.085909900000001e-16,1.3213607e-16
3681.9919615723948,9.2549403e-16,1.3261986e-16
3683.4624056465054,1.02545e-15,1.3558123e-16
3684.9328497206156,7.4087002e-16,1.2805068e-16
3686.403293794726,6.717539800000001e-16,1.2537149e-16
3687.8737378688365,7.737849800000001e-16,1.2846195000000001e-16
3689.3441819429468,9.2402104e-16,1.3019402000000002e-16
3690.814626017057,8.467700000000001e-16,1.266962e-16
3692.2850700911677,6.91841e-16,1.231024e-16
3693.755514165278,7.054389500000001e-16,1.2317742e-16
3695.225958239388,8.010159800000001e-16,1.2443844000000002e-16
3696.6964023134988,9.300230100000001e-16,1.2624093e-16
3698.166846387609,9.620290000000002e-16,1.2632151e-16
3699.637290461719,5.820959700000001e-16,1.1975609e-16
3701.10773453583,6.040459800000001e-16,1.2199519000000001e-16
3702.57817860994,9.020850100000001e-16,1.2554943000000002e-16
3704.0486226840508,9.449660500000002e-16,1.2309521000000002e-16
3705.519066758161,8.7081499e-16,1.2019849e-16
3706.989510832271,7.132830000000001e-16,1.1784556000000002e-16
3708.459954906382,8.270379900000001e-16,1.1830513e-16
3709.930398980492,7.5018802e-16,1.1896157e-16
3711.4008430546023,7.610260200000001e-16,1.188081e-16
3712.871287128713,9.72415e-16,1.2237002e-16
3714.341731202823,9.3763297e-16,1.2037214e-16
3715.8121752769334,1.0293601e-15,1.2293073e-16
3717.282619351044,9.353630300000001e-16,1.2130581e-16
3718.7530634251543,8.4751602e-16,1.1869376e-16
3720.2235074992645,8.855680200000001e-16,1.1743505000000002e-16
3721.693951573375,9.234649700000001e-16,1.1857382e-16
3723.1643956474854,8.846189800000001e-16,1.1775164000000002e-16
3724.634839721596,9.5119598e-16,1.1839243000000002e-16
3726.1052837957063,1.1609699e-15,1.2245483000000002e-16
3727.5757278698165,1.15163e-15,1.2122117e-16
3729.046171943927,1.0897699e-15,1.1913791e-16
