wl,flux,fluxerr
3622.200584225901,2.5960399e-15,1.4712613000000002e-16
3623.661148977605,2.73985e-15,1.4780494e-16
3625.121713729309,2.6942699e-15,1.4648381000000002e-16
3626.582278481013,2.57005e-15,1.4488361000000002e-16
3628.042843232717,2.43946e-15,1.4172322e-16
3629.503407984421,2.44598e-15,1.4122861e-16
3630.963972736125,2.3271999e-15,1.3890293000000001e-16
3632.4245374878287,2.46221e-15,1.3949349e-16
3633.885102239533,2.65729e-15,1.4145359e-16
3635.345666991237,2.6114199e-15,1.4031051000000001e-16
3636.806231742941,2.64104e-15,1.3995033e-16
3638.266796494645,2.7504799e-15,1.4016372000000001e-16
3639.727361246349,2.86308e-15,1.4083112e-16
3641.187925998053,2.82472e-15,1.4063896000000002e-16
3642.648490749757,2.7150599e-15,1.3871003e-16
3644.1090555014607,2.67611e-15,1.3688091e-16
3645.569620253165,2.7226601e-15,1.3636491000000001e-16
3647.030185004869,2.7506599e-15,1.360005e-16
3648.4907497565728,2.6523501e-15,1.3416838000000001e-16
3649.951314508277,2.7199098e-15,1.3398223e-16
3651.4118792599807,2.8718e-15,1.3533701000000002e-16
3652.872444011685,2.8458801e-15,1.3457841e-16
3654.333008763389,2.71356e-15,1.3277548e-16
3655.7935735150927,2.72796e-15,1.3244471e-16
3657.254138266797,2.6361899e-15,1.2982629e-16
3658.7147030185006,2.70306e-15,1.3050972e-16
3660.1752677702048,2.7661701e-15,1.3118590000000002e-16
3661.635832521909,2.73579e-15,1.3002117e-16
3663.0963972736126,2.6724601e-15,1.2883872000000002e-16
3664.556962025317,2.6138501e-15,1.2723462e-16
3666.017526777021,2.6556499e-15,1.2736313000000002e-16
3667.4780915287247,2.6935e-15,1.2782994e-16
3668.938656280429,2.6935e-15,1.268456e-16
3670.3992210321326,2.6103201e-15,1.2486817e-16
3671.8597857838367,2.7704101e-15,1.2702901000000002e-16
3673.320350535541,2.84793e-15,1.2719656e-16
3674.7809152872446,2.64664e-15,1.2360713e-16
3676.241480038949,2.40565e-15,1.2047834000000002e-16
3677.7020447906525,2.4170202e-15,1.1964959e-16
3679.1626095423567,2.2139599e-15,1.1610102000000002e-16
3680.623174294061,2.2016201e-15,1.1622157e-16
3682.0837390457646,2.3667801e-15,1.1805582e-16
3683.5443037974687,2.4338501e-15,1.1747069000000001e-16
3685.0048685491724,2.20141e-15,1.1398246e-16
3686.4654333008766,2.1715199e-15,1.1365382e-16
3687.925998052581,2.0357899e-15,1.1048983000000002e-16
3689.3865628042845,2.0883801e-15,1.1045418000000001e-16
3690.8471275559887,2.1620501e-15,1.1187629e-16
3692.307692307693,2.11965e-15,1.1102757000000002e-16
3693.7682570593965,2.0001099e-15,1.0854797e-16
3695.2288218111007,1.92104e-15,1.069283e-16
3696.6893865628044,1.8570401e-15,1.0603789e-16
3698.1499513145086,1.6985e-15,1.0365666000000001e-16
3699.6105160662128,1.71559e-15,1.0296558000000001e-16
3701.0710808179165,1.8591401e-15,1.0437186e-16
3702.5316455696207,1.75164e-15,1.0267875000000001e-16
3703.9922103213244,1.6506099e-15,1.0103626000000001e-16
