wl,flux,fluxerr
3622.200584225901,2.8771901e-15,1.7994982e-16
3623.661148977605,3.0875799e-15,1.8062713000000001e-16
3625.121713729309,3.1972201e-15,1.7992068000000002e-16
3626.582278481013,3.11252e-15,1.7857567000000003e-16
3628.042843232717,2.8331001e-15,1.7586720000000002e-16
3629.503407984421,2.9520199e-15,1.7550272000000002e-16
3630.963972736125,2.9249799e-15,1.7541628e-16
3632.4245374878287,2.8601001e-15,1.7194505000000002e-16
3633.885102239533,2.8418601e-15,1.660842e-16
3635.345666991237,2.8042099e-15,1.6707733e-16
3636.806231742941,3.0430501e-15,1.6906531e-16
3638.266796494645,2.86222e-15,1.6717724000000002e-16
3639.727361246349,2.8966301e-15,1.6581541000000001e-16
3641.187925998053,2.6334e-15,1.6376123000000002e-16
3642.648490749757,3.05009e-15,1.6830227e-16
3644.1090555014607,2.7477601e-15,1.6169016000000002e-16
3645.569620253165,2.72139e-15,1.5922881000000002e-16
3647.030185004869,2.76583e-15,1.6195503e-16
3648.4907497565728,2.4771199e-15,1.5408082e-16
3649.951314508277,2.4800301e-15,1.5223788000000002e-16
3651.4118792599807,2.4098301e-15,1.5213611e-16
3652.872444011685,2.6782301e-15,1.551083e-16
3654.333008763389,2.5051101e-15,1.5192814000000002e-16
3655.7935735150927,2.4277e-15,1.497187e-16
3657.254138266797,2.41147e-15,1.4986391000000002e-16
3658.7147030185006,2.3534601e-15,1.5028515e-16
3660.1752677702048,2.34757e-15,1.4673339e-16
3661.635832521909,2.3496999e-15,1.46019e-16
3663.0963972736126,2.3021301e-15,1.4614254e-16
3664.556962025317,2.21572e-15,1.4402254e-16
3666.017526777021,2.4728898e-15,1.4508091000000002e-16
3667.4780915287247,2.43655e-15,1.4438658000000001e-16
3668.938656280429,2.3050901e-15,1.4140534000000001e-16
3670.3992210321326,2.31721e-15,1.3906425e-16
3671.8597857838367,2.1313001e-15,1.3657779000000002e-16
3673.320350535541,2.02697e-15,1.3528888e-16
