wl,flux,fluxerr
3622.200584225901,4.957639900000001e-16,1.1749865e-16
3623.661148977605,5.068400000000001e-16,1.1521376000000002e-16
3625.121713729309,5.4926201e-16,1.1580257e-16
3626.582278481013,3.7859202000000004e-16,1.1326951e-16
3628.042843232717,3.1499498e-16,1.1192674000000002e-16
3629.503407984421,2.8905600000000004e-16,1.1066222000000001e-16
3630.963972736125,4.29207e-16,1.122179e-16
3632.4245374878287,5.254960100000001e-16,1.1359082000000001e-16
3633.885102239533,3.56121e-16,1.0980485000000001e-16
3635.345666991237,3.9600598000000003e-16,1.0593061e-16
3636.806231742941,4.0718600000000005e-16,1.0728843000000001e-16
3638.266796494645,3.7347401000000005e-16,1.0659905000000001e-16
3639.727361246349,4.466330100000001e-16,1.0770256000000001e-16
3641.187925998053,4.7249202e-16,1.0826389000000001e-16
3642.648490749757,1.9595199000000002e-16,1.0405185000000001e-16
3644.1090555014607,3.8522100000000004e-16,1.0429073000000001e-16
3645.569620253165,5.4488703e-16,1.0543418e-16
3647.030185004869,3.3186399e-16,9.835523200000001e-17
3648.4907497565728,3.3521199e-16,1.0125928000000001e-16
3649.951314508277,3.2337201000000005e-16,9.871252e-17
3651.4118792599807,4.746739800000001e-16,1.0216715000000001e-16
3652.872444011685,4.3956801e-16,9.9913914e-17
3654.333008763389,4.1018502e-16,1.0005124e-16
3655.7935735150927,6.559000200000001e-16,1.0404001000000001e-16
3657.254138266797,4.9096703e-16,1.0017569000000001e-16
3658.7147030185006,5.2934403e-16,1.0112293000000001e-16
3660.1752677702048,5.6192303e-16,1.0131735000000001e-16
3661.635832521909,3.9698499000000003e-16,9.6133805e-17
3663.0963972736126,4.3025499000000003e-16,9.546275100000001e-17
3664.556962025317,4.4762801e-16,9.6535501e-17
3666.017526777021,3.9987901000000003e-16,9.4588676e-17
3667.4780915287247,5.036e-16,9.4995159e-17
3668.938656280429,5.01836e-16,9.549592700000001e-17
3670.3992210321326,4.3380599e-16,9.4823973e-17
3671.8597857838367,5.43624e-16,9.6073897e-17
3673.320350535541,4.8664801e-16,9.4130811e-17
3674.7809152872446,5.053590200000001e-16,9.3915152e-17
3676.241480038949,4.8472604e-16,9.368616e-17
3677.7020447906525,5.275679600000001e-16,9.4841251e-17
3679.1626095423567,6.505620100000001e-16,9.6612466e-17
3680.623174294061,6.0096596e-16,9.5352115e-17
3682.0837390457646,5.7595498e-16,9.5197448e-17
3683.5443037974687,4.3070400000000005e-16,9.1891141e-17
3685.0048685491724,3.5197099000000005e-16,8.886097600000001e-17
3686.4654333008766,4.3943400000000004e-16,8.947710700000001e-17
3687.925998052581,2.7160299e-16,8.7223087e-17
3689.3865628042845,3.0406799000000005e-16,8.7022213e-17
3690.8471275559887,4.2424601e-16,8.7955259e-17
3692.307692307693,3.8542101e-16,8.755711e-17
3693.7682570593965,4.4813602e-16,8.7699742e-17
3695.2288218111007,4.2079898000000004e-16,8.576527600000001e-17
3696.6893865628044,3.5559401000000004e-16,8.3423517e-17
3698.1499513145086,3.0754001e-16,8.2506709e-17
3699.6105160662128,4.07219e-16,8.4434081e-17
3701.0710808179165,4.503759900000001e-16,8.5738898e-17
3702.5316455696207,3.4484800000000004e-16,8.509081500000001e-17
3703.9922103213244,4.5994101000000005e-16,8.5642901e-17
3705.4527750730285,3.7706802000000004e-16,8.360627300000001e-17
3706.9133398247327,4.4021202000000004e-16,8.4621784e-17
3708.3739045764364,4.1328601000000003e-16,8.4263272e-17
3709.8344693281406,4.8131498e-16,8.3614672e-17
3711.2950340798443,3.65706e-16,8.173968700000001e-17
3712.7555988315485,3.8664500000000004e-16,8.2660513e-17
3714.2161635832526,3.0275300000000004e-16,8.0088148e-17
3715.6767283349564,2.1698800000000002e-16,7.7788201e-17
3717.1372930866605,3.7805701e-16,7.8909267e-17
3718.5978578383647,3.9440501000000004e-16,7.8602544e-17
3720.0584225900684,3.4986299000000003e-16,7.7447113e-17
3721.5189873417726,1.4110001000000001e-16,7.2743692e-17
3722.9795520934763,1.2780400000000002e-16,7.287656900000001e-17
3724.4401168451805,3.0811300000000004e-16,7.5187024e-17
3725.9006815968846,3.0033599000000005e-16,7.7539247e-17
3727.3612463485883,4.0503601000000005e-16,7.8776516e-17
3728.8218111002925,3.29881e-16,7.7041044e-17
3730.282375851996,3.3765899000000003e-16,7.582649500000001e-17
3731.7429406037004,4.1359401000000005e-16,7.8418572e-17
3733.2035053554046,4.2732201000000004e-16,7.7144623e-17
3734.6640701071083,3.12085e-16,7.3386135e-17
3736.1246348588124,2.7737002e-16,7.2300664e-17
3737.585199610516,3.52877e-16,7.2659493e-17
3739.0457643622203,3.4282197e-16,7.1722436e-17
3740.5063291139245,3.7155399e-16,7.3488084e-17
3741.966893865628,3.0363802e-16,7.4063583e-17
3743.4274586173324,2.80307e-16,7.3410271e-17
3744.8880233690365,2.87464e-16,7.3402565e-17
3746.3485881207403,3.2115998000000003e-16,7.4033894e-17
3747.8091528724444,3.2679799e-16,7.3578506e-17
3749.269717624148,2.90395e-16,7.233858200000001e-17
3750.7302823758523,2.5575599e-16,7.0773897e-17
3752.1908471275565,2.6347701000000004e-16,6.9703705e-17
3753.65141187926,2.8308903e-16,7.0518483e-17
3755.1119766309644,3.0860298000000003e-16,7.1246024e-17
3756.572541382668,2.3303700000000003e-16,6.8746376e-17
3758.0331061343722,2.1308001000000003e-16,6.7814038e-17
3759.4936708860764,3.2494e-16,7.0177174e-17
3760.95423563778,3.08114e-16,7.093321e-17
3762.4148003894843,2.6080901e-16,7.0639701e-17
3763.8753651411885,2.3013200000000004e-16,6.9083717e-17
3765.335929892892,2.6008599000000003e-16,6.8986237e-17
3766.7964946445964,3.0769899000000003e-16,6.9743629e-17
3768.2570593963,3.4035502000000003e-16,6.9747545e-17
3769.7176241480042,3.2420001e-16,6.8473972e-17
3771.1781888997084,1.9941900000000003e-16,6.6808297e-17
3772.638753651412,2.1524701000000002e-16,6.8071531e-17
3774.0993184031163,2.0828500000000002e-16,6.7473525e-17
3775.55988315482,2.00259e-16,6.6280007e-17
3777.020447906524,1.5883001e-16,6.5911827e-17
3778.4810126582283,1.7053901e-16,6.7094704e-17
3779.941577409932,1.7350701e-16,6.60537e-17
