wl,flux,fluxerr
3622.200584225901,2.47761e-16,1.2963553000000001e-16
3623.661148977605,4.54692e-16,1.3223938000000002e-16
3625.121713729309,5.4558202e-16,1.3319332000000002e-16
3626.582278481013,5.146610300000001e-16,1.3313684e-16
3628.042843232717,6.1727399e-16,1.3390936e-16
3629.503407984421,5.094180000000001e-16,1.3075429000000002e-16
3630.963972736125,4.1653901000000004e-16,1.2902364e-16
3632.4245374878287,4.3410200000000003e-16,1.2743148e-16
3633.885102239533,5.54219e-16,1.3093772e-16
3635.345666991237,5.8900204e-16,1.3012516000000001e-16
3636.806231742941,6.118050200000001e-16,1.2990709e-16
3638.266796494645,5.7094505e-16,1.2696141000000001e-16
3639.727361246349,5.032639900000001e-16,1.2552499e-16
3641.187925998053,4.0158401000000003e-16,1.2391133e-16
3642.648490749757,4.1172800000000005e-16,1.2229900000000002e-16
3644.1090555014607,4.4306599000000005e-16,1.2032824000000002e-16
3645.569620253165,5.0586301000000005e-16,1.2255331e-16
3647.030185004869,4.2355800000000004e-16,1.2011618000000001e-16
3648.4907497565728,4.5274901e-16,1.1856994e-16
3649.951314508277,3.9904601e-16,1.1698823e-16
3651.4118792599807,4.3740001e-16,1.1814540000000002e-16
3652.872444011685,5.416239900000001e-16,1.1903208e-16
3654.333008763389,6.0348101e-16,1.1977993e-16
3655.7935735150927,6.285079800000001e-16,1.2015534000000001e-16
3657.254138266797,4.499180100000001e-16,1.1598207e-16
3658.7147030185006,5.120710200000001e-16,1.1513988e-16
3660.1752677702048,6.5680496e-16,1.1711498e-16
3661.635832521909,7.054920500000001e-16,1.1804971000000002e-16
3663.0963972736126,6.047090500000001e-16,1.1475806000000002e-16
3664.556962025317,5.76754e-16,1.1414202e-16
3666.017526777021,8.121250300000001e-16,1.3640458000000002e-16
3667.4780915287247,8.2905001e-16,1.6371137e-16
3668.938656280429,4.776850200000001e-16,1.5149975000000002e-16
3670.3992210321326,4.554689900000001e-16,1.2302097e-16
3671.8597857838367,6.382520300000001e-16,1.1381969e-16
3673.320350535541,5.6318199e-16,1.1048245000000001e-16
3674.7809152872446,5.10341e-16,1.092649e-16
3676.241480038949,7.190599800000001e-16,1.1394086e-16
3677.7020447906525,8.688949700000001e-16,1.145859e-16
3679.1626095423567,7.096949700000001e-16,1.1097429000000001e-16
3680.623174294061,6.0577801e-16,1.0974645000000001e-16
3682.0837390457646,6.146759800000001e-16,1.1042876e-16
3683.5443037974687,5.307890100000001e-16,1.0867462e-16
3685.0048685491724,4.507099900000001e-16,1.0427907000000001e-16
3686.4654333008766,4.7958603e-16,1.0512605e-16
3687.925998052581,4.6902401e-16,1.0321119000000001e-16
3689.3865628042845,3.3685600000000004e-16,9.907753e-17
3690.8471275559887,4.0459299000000004e-16,1.0094243000000001e-16
3692.307692307693,4.8627002e-16,1.0279371000000001e-16
3693.7682570593965,4.981249900000001e-16,1.0180760000000001e-16
3695.2288218111007,4.41376e-16,9.9093879e-17
3696.6893865628044,3.4508898000000004e-16,9.5279506e-17
3698.1499513145086,4.0889499e-16,9.8775492e-17
3699.6105160662128,4.3096001000000005e-16,9.9700108e-17
3701.0710808179165,4.7335102e-16,1.0019453e-16
3702.5316455696207,4.937379900000001e-16,1.0140853000000001e-16
3703.9922103213244,4.0476301000000004e-16,9.8223457e-17
3705.4527750730285,3.8374701e-16,9.6593221e-17
3706.9133398247327,3.1450799e-16,9.4889744e-17
3708.3739045764364,3.5386900000000005e-16,9.413167e-17
3709.8344693281406,3.14424e-16,9.247282100000001e-17
