wl,flux,fluxerr
3622.200584225901,7.4586397e-16,1.4190621000000001e-16
3623.661148977605,7.637660100000001e-16,1.3944402000000002e-16
3625.121713729309,7.6538495e-16,1.3617701000000002e-16
3626.582278481013,6.8404401e-16,1.3559403000000001e-16
3628.042843232717,8.491839900000001e-16,1.3849062000000002e-16
3629.503407984421,6.337389900000001e-16,1.3359763e-16
3630.963972736125,6.630540000000001e-16,1.3234065e-16
3632.4245374878287,7.422600000000001e-16,1.3448836000000002e-16
3633.885102239533,6.13531e-16,1.3230738e-16
3635.345666991237,6.133209900000001e-16,1.329323e-16
3636.806231742941,6.020659900000001e-16,1.3161201000000002e-16
3638.266796494645,4.784990200000001e-16,1.2750770000000002e-16
3639.727361246349,5.4943104e-16,1.2737597000000002e-16
3641.187925998053,5.9438197e-16,1.2933684e-16
3642.648490749757,5.903520000000001e-16,1.2877932000000002e-16
3644.1090555014607,5.3348898e-16,1.2361779e-16
3645.569620253165,5.5972302e-16,1.2326224000000002e-16
3647.030185004869,5.7596303e-16,1.25112e-16
3648.4907497565728,6.0499699e-16,1.2327639000000001e-16
3649.951314508277,5.4669703e-16,1.200797e-16
3651.4118792599807,4.1530801000000005e-16,1.1816477e-16
3652.872444011685,4.4340200000000005e-16,1.1861431e-16
3654.333008763389,5.183989900000001e-16,1.1908407e-16
3655.7935735150927,5.431230300000001e-16,1.1709154000000001e-16
3657.254138266797,7.081769800000001e-16,1.1924297e-16
3658.7147030185006,7.053600200000001e-16,1.1928023000000002e-16
3660.1752677702048,7.491859800000001e-16,1.1848729e-16
3661.635832521909,7.6708601e-16,1.1720040000000001e-16
3663.0963972736126,8.429139800000001e-16,1.1892377e-16
3664.556962025317,7.9926299e-16,1.1711148e-16
3666.017526777021,7.2189198e-16,1.1482796e-16
3667.4780915287247,9.267400200000001e-16,1.1640984e-16
3668.938656280429,9.295179700000001e-16,1.1595490000000002e-16
3670.3992210321326,7.9618503e-16,1.1251739e-16
3671.8597857838367,7.2990899e-16,1.1228554e-16
3673.320350535541,7.02969e-16,1.131434e-16
3674.7809152872446,7.1749e-16,1.1314936000000002e-16
3676.241480038949,7.347459700000001e-16,1.1206296e-16
3677.7020447906525,6.324579600000001e-16,1.0933232000000001e-16
3679.1626095423567,7.847900000000001e-16,1.1101693000000001e-16
3680.623174294061,8.169850400000001e-16,1.1068089e-16
3682.0837390457646,7.2612397e-16,1.0874575e-16
3683.5443037974687,8.29446e-16,1.0942817000000001e-16
3685.0048685491724,8.074599900000001e-16,1.0853213000000001e-16
3686.4654333008766,7.510530000000001e-16,1.0848676e-16
3687.925998052581,7.6466201e-16,1.0712973000000001e-16
3689.3865628042845,7.6191095e-16,1.0540020000000001e-16
3690.8471275559887,6.4113099e-16,1.0437708e-16
3692.307692307693,5.082759900000001e-16,1.0222786000000001e-16
3693.7682570593965,4.9988899e-16,1.0047536e-16
3695.2288218111007,5.644289800000001e-16,1.0143798000000001e-16
3696.6893865628044,6.0725497e-16,1.0156241e-16
3698.1499513145086,5.4607097e-16,1.0053752e-16
3699.6105160662128,6.6541701e-16,1.0272038000000001e-16
3701.0710808179165,7.1065101e-16,1.0276981000000001e-16
3702.5316455696207,6.48044e-16,9.969087e-17
3703.9922103213244,5.6658103e-16,9.7650453e-17
3705.4527750730285,5.417260100000001e-16,9.7395281e-17
3706.9133398247327,4.7122603e-16,9.608556300000001e-17
3708.3739045764364,5.019940200000001e-16,9.7209894e-17
3709.8344693281406,6.249880200000001e-16,9.8966453e-17
3711.2950340798443,6.6008198e-16,9.8687824e-17
3712.7555988315485,5.6223299e-16,9.6486599e-17
3714.2161635832526,5.3915601e-16,9.5271023e-17
3715.6767283349564,5.3877399e-16,9.5646169e-17
3717.1372930866605,5.644140500000001e-16,9.6699055e-17
3718.5978578383647,5.3298998e-16,9.5022495e-17
3720.0584225900684,4.893669900000001e-16,9.250052e-17
3721.5189873417726,6.51799e-16,9.5373926e-17
3722.9795520934763,5.495009800000001e-16,9.2553008e-17
3724.4401168451805,4.908380200000001e-16,9.2432799e-17
3725.9006815968846,4.2505402000000004e-16,9.1648624e-17
3727.3612463485883,3.36182e-16,9.0203021e-17
3728.8218111002925,4.1490302000000005e-16,9.3262433e-17
3730.282375851996,5.2618804e-16,9.5136178e-17
3731.7429406037004,5.2081398e-16,9.448606e-17
3733.2035053554046,4.1698500000000006e-16,9.0258207e-17
3734.6640701071083,5.071970300000001e-16,9.1563567e-17
3736.1246348588124,5.37698e-16,9.276233e-17
3737.585199610516,4.5635001e-16,8.9763612e-17
3739.0457643622203,4.873579800000001e-16,9.0037146e-17
3740.5063291139245,5.438110300000001e-16,8.9938948e-17
3741.966893865628,4.84601e-16,8.8167656e-17
3743.4274586173324,4.5517798e-16,8.8148632e-17
3744.8880233690365,4.598050100000001e-16,8.6866906e-17
3746.3485881207403,4.6701897e-16,8.7777925e-17
3747.8091528724444,3.8936101000000005e-16,8.6005527e-17
3749.269717624148,3.4365101000000004e-16,8.3019146e-17
3750.7302823758523,4.3820500000000004e-16,8.5077452e-17
3752.1908471275565,3.0483898000000003e-16,8.1902801e-17
3753.65141187926,2.56301e-16,8.0633537e-17
3755.1119766309644,4.4747999e-16,8.3670524e-17
3756.572541382668,4.17545e-16,8.247814e-17
3758.0331061343722,3.73745e-16,8.2097457e-17
3759.4936708860764,3.77933e-16,8.2436552e-17
3760.95423563778,3.99307e-16,8.1765972e-17
3762.4148003894843,3.0543100000000003e-16,7.9303099e-17
