wl,flux,fluxerr
2955.968536585366,7.726601e-17,9.827905e-18
2960.4567479674797,8.4903625e-17,9.714608e-18
2964.9452032520326,7.5608146e-17,9.463406e-18
2969.4333333333334,5.808336e-17,9.228431e-18
2973.9216260162602,6.035143e-17,9.248368e-18
2978.4100000000003,5.618802e-17,8.9747765e-18
2982.898211382114,7.3195307e-17,8.846198e-18
2987.3865040650408,6.700595e-17,8.605742e-18
2991.874715447155,6.8849445e-17,8.4701616e-18
2996.3630894308944,5.6626713e-17,8.390469e-18
3000.8512195121953,4.529091e-17,8.329268e-18
3005.339512195122,7.140933e-17,8.396659e-18
3009.827967479675,4.256631e-17,8.05741e-18
3014.316260162602,5.733608e-17,7.878495e-18
3018.804390243902,6.4188236e-17,7.854919e-18
3023.2927642276422,5.5479007e-17,7.741926e-18
3027.781056910569,6.389063e-17,7.86799e-18
3032.269268292683,6.855513e-17,7.839696e-18
3036.7574796747967,5.651206e-17,7.582555e-18
3041.2458536585364,3.7261065e-17,7.305963e-18
3045.7341463414637,3.630139e-17,7.133518e-18
3050.2222764227645,4.235034e-17,7.004131e-18
3054.710731707317,6.3061543e-17,7.0739435e-18
3059.198943089431,5.4744083e-17,6.9309588e-18
3063.6871544715445,6.332548e-17,6.8939945e-18
3068.175609756098,5.603587e-17,6.812027e-18
3072.6638211382115,5.971395e-17,6.7452757e-18
3077.152032520325,4.9334005e-17,6.614262e-18
3081.640406504065,6.195606e-17,6.542763e-18
3086.1286178861787,7.307087e-17,6.4936122e-18
3090.616829268293,5.1401205e-17,6.2881753e-18
3095.105040650407,5.2950276e-17,6.2142953e-18
3099.5934959349593,6.1833193e-17,6.3560885e-18
3104.0817073170733,5.4673902e-17,6.189892e-18
3108.5699186991874,6.013411e-17,6.1826904e-18
3113.05837398374,6.145098e-17,6.134702e-18
3117.546585365854,6.695886e-17,6.112889e-18
3122.0347967479674,7.896135e-17,6.1224013e-18
3126.5231707317075,7.4255904e-17,6.0086966e-18
3131.011382113821,6.608865e-17,5.9216297e-18
3135.499674796748,6.546393e-17,5.7291853e-18
3139.988048780488,7.2382056e-17,5.7687977e-18
3144.4762601626016,8.2424697e-17,5.673206e-18
3148.9644715447153,7.5970676e-17,5.5974063e-18
3153.4526829268293,7.590241e-17,5.511109e-18
3157.941138211382,6.70279e-17,5.4352793e-18
3162.429268292683,7.033408e-17,5.4903327e-18
3166.91756097561,6.194679e-17,5.496408e-18
3171.4059349593495,8.0746274e-17,5.683343e-18
3175.8942276422767,7.612103e-17,5.6895315e-18
3180.38243902439,8.9110844e-17,5.637375e-18
3184.870731707317,8.261043e-17,5.5087334e-18
3189.359024390244,8.375921e-17,5.3864604e-18
3193.8472357723576,8.335986e-17,5.212514e-18
3198.3354471544717,8.5223955e-17,5.131474e-18
3202.823902439024,7.4768366e-17,5.131897e-18
3207.3121951219514,7.561195e-17,5.28719e-18
3211.800325203252,7.687122e-17,5.264562e-18
3216.2887804878046,8.310737e-17,5.109582e-18
3220.7769918699187,7.785689e-17,4.9674553e-18
3225.2652032520327,7.971545e-17,4.933322e-18
3229.7536585365856,6.9601835e-17,4.878863e-18
3234.2417886178864,7.5810455e-17,4.973828e-18
3238.730081300813,6.275413e-17,4.924142e-18
3243.218455284553,8.313169e-17,5.102461e-18
3247.706666666667,7.2485467e-17,5.079148e-18
3252.1948780487805,8.7136986e-17,5.0793005e-18
3256.6830894308946,6.6955863e-17,5.007834e-18
3261.171544715447,7.748062e-17,5.0424616e-18
3265.659756097561,7.036142e-17,4.962153e-18
3270.147967479675,6.631126e-17,4.9595822e-18
3274.6363414634147,6.6879663e-17,4.856891e-18
3279.1245528455283,7.876366e-17,4.9160216e-18
3283.6128455284556,6.860585e-17,4.846442e-18
3288.1012195121953,7.8516784e-17,4.910093e-18
3292.5894308943093,7.593984e-17,4.8562947e-18
3297.0776422764225,6.978243e-17,4.79839e-18
3301.566097560976,7.772977e-17,4.8546047e-18
3306.05430894309,7.9401795e-17,4.8336618e-18
3310.542520325203,8.412657e-17,4.8010642e-18
3315.030731707317,8.005473e-17,4.7468665e-18
3319.5191056910567,7.8058864e-17,4.7414266e-18
3324.0073170731707,8.287664e-17,4.683377e-18
3328.4956097560976,7.871999e-17,4.647362e-18
3332.9839837398376,7.934094e-17,4.596126e-18
3337.4723577235777,8.489311e-17,4.576977e-18
