wl,flux,fluxerr
2712.8084552845526,3.2875522e-16,2.4244033e-17
2716.1265853658538,3.7220888e-16,2.4243987e-17
2719.4447154471545,3.98925e-16,2.4183246e-17
2722.7626016260165,3.7974493e-16,2.3802139e-17
2726.080731707317,4.2513724e-16,2.349866e-17
2729.398861788618,4.2293692e-16,2.270962e-17
2732.717073170732,4.594776e-16,2.2629393e-17
2736.0351219512195,4.9466994e-16,2.2521408e-17
2739.3532520325202,4.825198e-16,2.1858703e-17
2742.671382113821,4.758018e-16,2.1401659e-17
2745.989512195122,4.931552e-16,2.1259328e-17
2749.307642276423,4.8653207e-16,2.0654531e-17
2752.6256097560977,4.894328e-16,2.0200803e-17
2755.9437398373984,4.8243026e-16,1.9932356e-17
2759.261788617886,5.2789317e-16,2.0032458e-17
2762.58,5.4859576e-16,2.002195e-17
2765.898130081301,5.369151e-16,1.934378e-17
2769.2162601626014,5.650139e-16,1.9324382e-17
2772.534390243902,5.119451e-16,1.8638239e-17
2775.8525203252034,5.651007e-16,1.8874609e-17
2779.1704065040653,5.296714e-16,1.8314674e-17
2782.488617886179,5.244202e-16,1.7883857e-17
2785.8066666666664,4.531853e-16,1.6947091e-17
2789.1247967479676,4.1317018e-16,1.6432148e-17
2792.4429268292683,4.3298027e-16,1.6368136e-17
2795.761056910569,4.488753e-16,1.6429071e-17
2799.07918699187,4.8215074e-16,1.6383187e-17
2802.3973170731706,4.820999e-16,1.6090754e-17
2805.715447154472,5.1933146e-16,1.6106098e-17
2809.0333333333333,5.034541e-16,1.5809226e-17
2812.3515447154473,5.23639e-16,1.5784184e-17
2815.669674796748,4.9239746e-16,1.5500574e-17
2818.987804878049,5.119488e-16,1.5637383e-17
2822.3059349593495,4.6622096e-16,1.5064067e-17
2825.6240650406507,4.4848187e-16,1.4593021e-17
2828.942195121951,4.468864e-16,1.433817e-17
2832.260325203252,4.447728e-16,1.4120787e-17
2835.5782113821138,4.499245e-16,1.3902525e-17
2838.896341463415,4.6660864e-16,1.3885858e-17
2842.2144715447157,4.2672972e-16,1.336451e-17
2845.532601626016,4.2479181e-16,1.3134322e-17
2848.850731707317,4.4101424e-16,1.3093723e-17
2852.168861788618,4.6903793e-16,1.3266163e-17
2855.4869918699187,4.55183e-16,1.3055393e-17
2858.8051219512195,4.7226364e-16,1.2965103e-17
2862.12325203252,4.3579607e-16,1.25871015e-17
2865.441219512195,4.4722726e-16,1.2629465e-17
