wl,flux,fluxerr
3319.3515795748067,-2.1832167e-16,1.9006883e-16
3323.405523544606,5.01247e-16,1.9198751e-16
3327.4594675144053,5.291415e-16,1.8999072e-16
3331.5135108285317,8.20735e-16,1.8995812e-16
3335.5675541426585,8.924844e-16,1.8912472e-16
3339.621498112458,5.304033e-16,1.852184e-16
3343.67574011524,5.3610843e-16,1.83175e-16
3347.729684085039,6.647495e-16,1.8131669e-16
3351.783528710511,5.504979e-16,1.7811409e-16
3355.83747268031,5.7828644e-16,1.757021e-16
3359.891714683092,6.4771784e-16,1.7238414e-16
3363.9456586528913,6.912608e-16,1.6979288e-16
3367.999701967018,7.829366e-16,1.666348e-16
3372.0534472481627,6.8016666e-16,1.6367023e-16
3376.1076892509436,9.49402e-16,1.6153513e-16
3380.161633220743,7.831649e-16,1.5879839e-16
3384.21567653487,8.48242e-16,1.551694e-16
3388.269719848997,9.935649e-16,1.5229417e-16
3392.3236638187964,8.680874e-16,1.4871134e-16
3396.3776077885955,9.890861e-16,1.4581832e-16
3400.4316511027223,7.267723e-16,1.4116664e-16
3404.485694416849,8.897511e-16,1.3872602e-16
3408.5397377309755,7.3767247e-16,1.3531334e-16
3412.5935823564478,1.0902012e-15,1.3478162e-16
3416.6476256705746,9.013208e-16,1.3116845e-16
3420.701668984701,7.16536e-16,1.274275e-16
3424.7557122988283,6.65277e-16,1.24604e-16
3428.8098549572824,6.7956273e-16,1.2219537e-16
3432.8638982714087,8.3183516e-16,1.2052596e-16
3436.9176435525533,7.499411e-16,1.1734764e-16
3440.97168686668,1.0109252e-15,1.162412e-16
3445.025829525134,9.296318e-16,1.1423215e-16
3449.079872839261,7.4602834e-16,1.1137645e-16
3453.133916153388,8.730343e-16,1.0934097e-16
3457.187661434532,8.656885e-16,1.0698006e-16
3461.2418040929865,9.133564e-16,1.0488217e-16
3465.295748062786,7.009898e-16,1.0185314e-16
3469.34989072124,7.645363e-16,1.0025739e-16
3473.4039340353665,8.886206e-16,9.936751e-17
3477.457778660839,9.211399e-16,9.746822e-17
3481.511722630638,9.386589e-16,9.5652334e-17
3485.565865289092,8.171921e-16,9.3164763e-17
3489.6199086032193,9.006151e-16,9.2110274e-17
3493.6739519173457,7.9951916e-16,9.0328606e-17
3497.7279952314725,8.468271e-16,8.9231976e-17
3501.7818398569443,8.070105e-16,8.817115e-17
3505.835883171071,7.670643e-16,8.690495e-17
3509.8899264851975,8.882967e-16,8.7138845e-17
3513.943969799325,8.171325e-16,8.553091e-17
3517.9980131134516,8.843971e-16,8.487423e-17
3522.0518577389234,8.858298e-16,8.3382744e-17
3526.1059010530503,8.340239e-16,8.1615205e-17
3530.1599443671766,9.229448e-16,8.0344086e-17
3534.2139876813035,9.343353e-16,7.91444e-17
3538.2680309954308,8.94335e-16,7.733308e-17
3542.321875620902,9.494076e-16,7.666125e-17
3546.375918935029,8.4858233e-16,7.4831404e-17
3550.429962249156,8.908656e-16,7.378251e-17
3554.4840055632826,7.836031e-16,7.2583974e-17
3558.538048877409,9.404358e-16,7.3246856e-17
3562.5918935028812,7.399744e-16,7.1738304e-17
3566.645936817008,7.4552844e-16,7.114846e-17
3570.6999801311345,7.36499e-16,7.012278e-17
3574.7540234452617,6.965651e-16,6.886756e-17
3578.808066759388,6.7677885e-16,6.816951e-17
3582.862110073515,8.163611e-16,6.8460267e-17
3586.9159546989868,8.3700704e-16,6.828058e-17
3590.9699980131136,9.509604e-16,6.8335395e-17
3595.0240413272404,9.683346e-16,6.8006806e-17
3599.0780846413672,9.216354e-16,6.732103e-17
3603.132127955494,9.660059e-16,6.697839e-17
3607.185972580966,8.2888585e-16,6.5681085e-17
3611.2400158950927,8.944667e-16,6.5349704e-17
3615.2940592092195,1.0655878e-15,6.532582e-17
3619.348102523346,1.0654066e-15,6.497553e-17
3623.4022451818,9.380977e-16,6.421406e-17
3627.4559904629446,1.0736273e-15,6.4371467e-17
3631.510033777072,9.950358e-16,6.3348754e-17
3635.564077091198,7.6051885e-16,6.276508e-17
3639.618120405325,1.8980447e-16,6.1954736e-17
3643.672263063779,1.2949907e-15,6.210841e-17
3647.7260083449237,1.1201425e-15,6.120604e-17
3651.7800516590505,1.2844176e-15,6.101718e-17
3655.834094973177,1.2891758e-15,6.041141e-17
3659.8882376316315,1.2379365e-15,6.007214e-17
3663.9422809457583,1.2322845e-15,5.962003e-17
3667.9962249155574,1.3081551e-15,5.987676e-17
3672.0500695410296,1.2775983e-15,5.9058313e-17
3676.1042121994838,1.2641068e-15,5.838096e-17
3680.15825551361,1.169731e-15,5.732135e-17
3684.2121994834097,1.2025924e-15,5.721506e-17
3688.266441486191,1.3069489e-15,5.6986524e-17
3692.3201867673356,1.3268875e-15,5.6394785e-17
3696.374230081463,1.2806479e-15,5.553583e-17
3700.428174051262,1.2432924e-15,5.4887715e-17
3704.4824160540434,1.3373316e-15,5.501955e-17
3708.536360023843,1.2784825e-15,5.845218e-17
3712.5902046493147,1.2923256e-15,5.3870253e-17
3716.6441486191143,1.2842445e-15,5.3439838e-17
3720.6983906218957,1.3567251e-15,5.3304634e-17
3724.752334591695,1.3724576e-15,5.2524113e-17
3728.8063779058216,1.2328872e-15,5.161035e-17
3732.8604212199484,1.0592954e-15,5.0457342e-17
3736.914365189748,1.013605e-15,4.9526225e-17
3740.968309159547,9.92452e-16,4.921691e-17
3745.022352473674,1.0488161e-15,4.939218e-17
3749.0763957878007,1.120742e-15,4.9631227e-17
3753.1304391019275,1.1592759e-15,4.9426775e-17
3757.1842837273994,1.092914e-15,4.8536007e-17
3761.238327041526,1.0990443e-15,4.8018354e-17
3765.292370355653,1.0608119e-15,4.7128318e-17
3769.3463143254526,1.1443883e-15,4.6862683e-17
3773.4005563282335,1.1167993e-15,4.675557e-17
3777.454301609378,1.1850542e-15,4.662708e-17
3781.5083449235053,1.1795826e-15,4.6335366e-17
3785.5622888933044,1.0692551e-15,4.5316233e-17
3789.6165308960863,9.916986e-16,4.441478e-17
3793.6704748658854,9.352864e-16,4.3429083e-17
3797.724319491357,9.531856e-16,4.2985827e-17
3801.7782634611567,1.0047565e-15,4.28971e-17
3805.832505463938,1.0033377e-15,4.246355e-17
3809.8864494337377,9.665619e-16,4.2098775e-17
3813.9404927478645,8.810467e-16,4.1502176e-17
3817.9946354063186,8.348157e-16,4.1229256e-17
3822.0484800317904,7.2421973e-16,4.0594147e-17
3826.1024240015895,7.0061123e-16,4.002134e-17
3830.1564673157163,7.249459e-16,3.9605213e-17
3834.210609974171,6.9138376e-16,3.9049814e-17
3838.2646532882977,7.5495935e-16,3.9082646e-17
3842.3183985694423,8.3399716e-16,3.9079288e-17
3846.3724418835686,9.537575e-16,3.9481873e-17
3850.4265845420227,9.489156e-16,3.9036195e-17
3854.4806278561496,1.0570568e-15,3.9365317e-17
3858.5346711702764,1.0161491e-15,3.8794592e-17
3862.5884164514205,1.0676059e-15,3.8972717e-17
3866.642559109875,1.0677786e-15,3.898339e-17
3870.696602424002,1.1335195e-15,3.9347797e-17
3874.7506457381287,1.1246839e-15,3.933242e-17
3878.804689052255,1.1602371e-15,3.9313757e-17
3882.8585336777273,1.252872e-15,3.9647164e-17
3886.912576991854,1.2602143e-15,3.9663645e-17
3890.9666203059805,1.3094534e-15,3.9477205e-17
3895.020663620108,1.4232486e-15,3.9442867e-17
3899.074706934234,1.4111244e-15,3.8696852e-17
3903.128750248361,1.3832983e-15,3.7811054e-17
3907.182594873833,1.4456734e-15,3.7672508e-17
3911.2366381879597,1.6164158e-15,3.829478e-17
3915.2906815020865,1.6167724e-15,3.8649898e-17
3919.3447248162133,1.5507091e-15,3.872343e-17
3923.39876813034,1.5429492e-15,3.903561e-17
3927.4526127558115,1.3413727e-15,3.9748622e-17
3931.506656069939,1.2430157e-15,3.721235e-17
3935.5606993840656,1.2287402e-15,3.6461122e-17
3939.614742698192,1.3344394e-15,3.6242803e-17
3943.668786012319,1.4909722e-15,3.663122e-17
3947.7226306377906,1.6420466e-15,3.7520737e-17
3951.7766739519175,1.7731203e-15,3.8687207e-17
3955.8307172660443,1.834053e-15,3.936267e-17
3959.884760580171,1.716308e-15,3.8895187e-17
3963.938803894298,1.6803053e-15,3.8602455e-17
3967.9928472084243,1.4984263e-15,3.779369e-17
3972.0466918338966,1.607327e-15,3.8260538e-17
3976.100735148023,1.8196976e-15,3.9060686e-17
3980.1547784621503,2.0191542e-15,3.9855603e-17
3984.208821776277,2.1828306e-15,4.0560897e-17
3988.2628650904035,2.2531381e-15,4.0791476e-17
3992.3167097158757,2.2644841e-15,4.078204e-17
3996.370753030002,2.293931e-15,4.0823795e-17
4000.424796344129,2.3134833e-15,4.060802e-17
4004.4788396582558,2.3457544e-15,4.0631816e-17
4008.5329823167103,2.339361e-15,4.051509e-17
4012.5867275978544,2.3518043e-15,4.0530745e-17
4016.6407709119812,2.3743577e-15,4.0667868e-17
4020.694814226108,2.360438e-15,4.0435593e-17
4024.748956884562,2.3632969e-15,4.0349212e-17
4028.8029008543613,2.2763278e-15,3.9927522e-17
4032.856745479833,2.1594734e-15,3.949131e-17
4036.91078879396,2.1930267e-15,3.9423246e-17
4040.964931452414,2.1596795e-15,3.9281487e-17
4045.0188754222136,2.1279056e-15,3.9152407e-17
4049.0730180806677,2.1554513e-15,3.9230357e-17
4053.1270613947945,2.1010517e-15,3.896027e-17
4057.1809060202663,2.0745033e-15,3.8941867e-17
4061.234849990066,2.0148417e-15,3.8726932e-17
4065.28899264852,2.1169962e-15,3.9046277e-17
4069.3430359626473,2.041288e-15,3.8586328e-17
4073.396781243792,2.0142679e-15,3.8323506e-17
4077.4511225909,2.0817512e-15,3.8331675e-17
4081.5050665607,2.1248361e-15,3.853667e-17
4085.5593085634814,2.185793e-15,3.891838e-17
4089.613053844626,2.1122376e-15,3.8775914e-17
4093.6667991257705,2.1389598e-15,3.8899267e-17
4097.721041128551,2.0720527e-15,3.8632918e-17
4101.774985098351,1.9860403e-15,3.8261418e-17
4105.829227101133,1.9540148e-15,3.8148223e-17
4109.8830717266055,2.0072008e-15,3.8250797e-17
4113.937015696404,2.0051805e-15,3.8192888e-17
4117.991257699186,2.0035664e-15,3.8208402e-17
4122.0450029803305,2.0420779e-15,3.8200187e-17
4126.099244983112,1.9930022e-15,3.803145e-17
4130.152990264256,2.028725e-15,3.8253675e-17
4134.206934234056,1.9819807e-15,3.8135928e-17
4138.261176236837,2.013284e-15,3.8257712e-17
4142.315020862309,1.9806745e-15,3.8137718e-17
4146.369362209418,1.9102075e-15,3.7783096e-17
4150.42320683489,1.8920238e-15,3.7575014e-17
4154.476952116034,1.8776884e-15,3.7354672e-17
4158.531194118816,1.9099128e-15,3.745339e-17
4162.584939399961,1.915051e-15,3.7516502e-17
4166.639181402742,1.9905465e-15,3.7670897e-17
4170.6931253725415,1.869646e-15,3.704342e-17
4174.746969998013,1.8660955e-15,3.7062608e-17
4178.801212000795,1.8148367e-15,3.6861845e-17
4182.855155970595,1.8011933e-15,3.6813025e-17
4186.909397973375,1.9492233e-15,3.7515923e-17
4190.96314325452,1.931284e-15,3.7357806e-17
4195.016888535664,1.925117e-15,3.712605e-17
4199.071130538447,1.9283664e-15,3.7008213e-17
4203.125074508246,2.0038028e-15,3.7059753e-17
4207.17961454401,2.0199989e-15,3.7089978e-17
4211.233161136499,1.9723442e-15,3.7113897e-17
4215.287105106298,2.0793956e-15,3.746653e-17
4219.341347109081,2.038897e-15,3.7246474e-17
4223.395092390225,1.968127e-15,3.7013014e-17
4227.4494337373335,2.023231e-15,3.7150557e-17
4231.50307967415,1.8693386e-15,3.6449128e-17
4235.55702364395,2.0621341e-15,3.7101304e-17
4239.611563679714,2.1089655e-15,3.7185627e-17
4243.665110272204,2.1137036e-15,3.710399e-17
4247.719451619312,2.1506035e-15,3.7137117e-17
4251.773296244784,2.1595097e-15,3.7006764e-17
4255.827538247567,2.0884758e-15,3.6804558e-17
4259.881382873039,2.0504228e-15,3.6586784e-17
4263.935028809856,2.1135945e-15,3.669791e-17
4267.989270812637,2.129484e-15,3.6486454e-17
4272.043512815418,2.045408e-15,3.604074e-17
4276.0977548182,2.0510496e-15,3.577261e-17
4280.151400755018,2.0758135e-15,3.5693217e-17
4284.205245380489,2.0656876e-15,3.5942824e-17
4288.25948738327,2.1104273e-15,3.639788e-17
4292.313332008743,1.970701e-15,3.6154566e-17
4296.367574011524,1.881216e-15,3.5800172e-17
4300.421219948341,1.894362e-15,3.5749902e-17
4304.475461951123,1.7765546e-15,3.5214544e-17
4308.529703953905,1.7410776e-15,3.5070823e-17
4312.583349890721,1.9204187e-15,3.550949e-17
4316.637591893504,2.1498507e-15,3.629279e-17
4320.691436518975,2.2317626e-15,3.653453e-17
4324.745281144446,2.2582964e-15,3.6875675e-17
4328.799523147229,2.3057143e-15,3.7043825e-17
4332.8531690840455,2.2725398e-15,3.6973693e-17
4336.907609775482,2.268324e-15,3.6976118e-17
4340.961653089609,2.3358966e-15,3.7042534e-17
4345.015299026426,2.3942329e-15,3.7162045e-17
4349.069541029207,2.343148e-15,3.6892083e-17
4353.12338565468,2.3658289e-15,3.6734284e-17
4357.177627657461,2.2370494e-15,3.6650067e-17
4361.231472282932,2.1677638e-15,3.667184e-17
4365.285118219749,2.4771074e-15,3.710938e-17
