wl,flux,fluxerr
3319.089807272005,9.294369e-16,1.4140257e-16
3323.1439499304593,4.0374297e-16,1.3593764e-16
3327.1979932445856,8.540408e-16,1.4031527e-16
3331.2522352473675,6.328965e-16,1.3756748e-16
3335.3062785614943,6.6023137e-16,1.3535551e-16
3339.360321875621,7.370118e-16,1.3410427e-16
3343.4146632227303,6.777273e-16,1.3217035e-16
3347.4687065368566,9.470875e-16,1.3104121e-16
3351.522749850984,6.5436503e-16,1.272215e-16
3355.5770911980926,6.280719e-16,1.250846e-16
3359.63113451222,5.119932e-16,1.2059932e-16
3363.6851778263463,9.081197e-16,1.212921e-16
3367.7395191734554,7.1783004e-16,1.1857838e-16
3371.793562487582,9.994036e-16,1.1891447e-16
3375.847605801709,6.419054e-16,1.1545885e-16
3379.9016491158354,8.2004817e-16,1.1277345e-16
3383.9558911186173,9.383709e-16,1.1162894e-16
3388.009934432744,7.195351e-16,1.083171e-16
3392.064077091198,7.013232e-16,1.04218226e-16
3396.11831909398,7.37807e-16,1.02830124e-16
3400.1723624081064,7.538328e-16,1.01329976e-16
3404.2264057222337,6.941916e-16,9.84558e-17
3408.2807470693424,9.266069e-16,9.7762114e-17
3412.3347903834697,1.0037393e-15,9.6864484e-17
3416.388833697596,9.397819e-16,9.592074e-17
3420.443075700378,7.392978e-16,9.1004234e-17
3424.497218358832,8.1781423e-16,8.950434e-17
3428.551261672959,8.406971e-16,8.82477e-17
3432.6055036757402,7.968993e-16,8.634644e-17
3436.659646334195,6.592457e-16,8.466274e-17
3440.713689648321,9.050183e-16,8.467574e-17
3444.767931651103,7.256005e-16,8.178358e-17
3448.8219749652294,7.1973586e-16,8.178628e-17
3452.8760182793562,9.781164e-16,8.1657384e-17
3456.930260282138,8.3939853e-16,7.921726e-17
3460.98450228492,6.559539e-16,7.5589875e-17
3465.0384462547195,7.7667384e-16,7.537892e-17
3469.092787601828,7.5292944e-16,7.3646544e-17
3473.1468309159545,8.7404906e-16,7.3206186e-17
3477.200874230082,7.848917e-16,7.141045e-17
3481.2551162328637,7.283257e-16,6.966191e-17
3485.3092588913178,7.5798924e-16,6.8628396e-17
3489.363202861117,8.530568e-16,6.809404e-17
3493.4174448638987,9.811729e-16,6.809152e-17
3497.47168686668,9.701533e-16,6.685129e-17
3501.525630836479,6.8410976e-16,6.4026056e-17
3505.579972183589,8.334757e-16,6.551435e-17
3509.634015497715,8.06343e-16,6.428612e-17
3513.688058811842,7.550395e-16,6.337522e-17
3517.742400158951,8.365712e-16,6.380398e-17
3521.796443473078,8.2325816e-16,6.2460395e-17
3525.8503874428775,8.560798e-16,6.1043865e-17
3529.904728789986,8.3720366e-16,5.99101e-17
3533.9588714484403,7.7145416e-16,5.860162e-17
3538.0129147625676,9.754995e-16,5.9111134e-17
3542.067156765349,8.144624e-16,5.70521e-17
3546.121200079476,9.044845e-16,5.6822616e-17
3550.1752433936026,7.95287e-16,5.4909625e-17
3554.2295847407117,1.0262781e-15,5.651512e-17
3558.2836280548386,7.9175584e-16,5.4896983e-17
3562.3375720246377,8.8105175e-16,5.399132e-17
3566.392012716074,7.4388435e-16,5.2096748e-17
3570.446056030201,9.049432e-16,5.3557605e-17
3574.5000993443277,7.930812e-16,5.115565e-17
3578.554142658454,8.544836e-16,5.1631482e-17
3582.6084840055637,8.0605164e-16,5.1172877e-17
3586.66252731969,8.359124e-16,5.1401347e-17
3590.7165706338174,8.7571894e-16,5.119234e-17
3594.7708126365983,8.177433e-16,5.0429758e-17
3598.8248559507256,8.904567e-16,5.0811432e-17
3602.8789986091797,8.6150694e-16,4.965275e-17
3606.933240611961,8.423371e-16,4.9363416e-17
3610.9872839260884,8.4209125e-16,4.9054484e-17
3615.0413272402147,6.8952346e-16,4.8445474e-17
3619.095668587324,8.954882e-16,4.8238983e-17
3623.1497119014507,8.263737e-16,4.766725e-17
3627.2037552155775,8.1445765e-16,4.6656894e-17
3631.2580965626867,9.046109e-16,4.7097212e-17
3635.312139876813,9.918272e-16,4.703699e-17
3639.36618319094,1.0243449e-15,4.7042023e-17
3643.4204251937217,9.808452e-16,4.5833618e-17
3647.474567852176,1.1434931e-15,4.681295e-17
3651.5286111663027,1.1764749e-15,4.6554893e-17
3655.582853169084,1.1634276e-15,4.5889916e-17
3659.636896483211,1.166271e-15,4.5739313e-17
3663.6909397973377,1.2215597e-15,4.5742423e-17
3667.745281144447,1.163222e-15,4.5055396e-17
3671.7993244585737,1.084324e-15,4.4191906e-17
3675.8533677727005,1.1314176e-15,4.4653307e-17
3679.9076097754823,1.0894968e-15,4.3645914e-17
