wl,flux,fluxerr
3549.05547644417,0.0,nan
3551.373716652891,0.0,nan
3553.691956861612,0.0,nan
3556.010197070334,0.0,nan
3558.3284372790554,0.0,nan
3560.6466774877763,6.258528e-14,nan
3562.9649176964977,6.677513e-14,nan
3565.283157905219,6.610194e-14,nan
3567.6013981139404,6.547643e-14,nan
3569.9196383226613,6.481946e-14,nan
3572.2378785313826,6.417282e-14,nan
3574.556118740104,6.339817e-14,nan
3576.8743589488254,6.281825e-14,nan
3579.1925991575467,6.213315e-14,nan
3581.5108393662676,6.176972e-14,nan
3583.829079574989,6.037497e-14,nan
3586.1473197837104,6.094264e-14,nan
3588.4655599924317,6.386131e-14,nan
3590.7838002011526,6.422724e-14,nan
3593.102040409874,6.631901e-14,nan
3595.4202806185954,5.98651e-14,nan
3597.738520827317,6.425614e-14,nan
3600.056761036038,6.63969e-14,nan
3602.3750012447595,6.511711e-14,nan
3604.693241453481,6.19771e-14,nan
3607.011481662202,6.428777e-14,nan
3609.3297218709235,6.15015e-14,nan
3611.6479620796445,6.572666e-14,nan
3613.966202288366,6.418397e-14,nan
3616.284442497087,6.113706e-14,nan
3618.6026827058085,6.516282e-14,nan
3620.9209229145295,5.948625e-14,nan
3623.239163123251,6.514625e-14,nan
3625.557403331972,6.031581e-14,nan
3627.8756435406935,6.437051e-14,nan
3630.1938837494145,6.512756e-14,nan
3632.512123958136,5.991614e-14,nan
3634.830364166857,6.629456e-14,nan
3637.1486043755785,6.25439e-14,nan
3639.4668445843004,6.463262e-14,nan
3641.7850847930213,6.733344e-14,nan
3644.1033250017426,6.676901e-14,nan
3646.421565210464,6.32281e-14,nan
3648.7398054191854,6.448303e-14,nan
3651.0580456279063,6.310401e-14,nan
3653.3762858366276,6.342225e-14,nan
3655.694526045349,6.171462e-14,nan
3658.0127662540704,6.18481e-14,nan
3660.3310064627913,6.168178e-14,nan
3662.6492466715126,5.745225e-14,nan
3664.967486880234,5.421059e-14,nan
3667.2857270889554,5.313555e-14,nan
3669.6039672976767,4.917478e-14,nan
3671.9222075063976,4.992492e-14,nan
3674.240447715119,4.934862e-14,nan
3676.5586879238404,4.60391e-14,nan
3678.8769281325617,4.270148e-14,nan
3681.195168341283,4.053375e-14,nan
3683.5134085500044,3.446046e-14,nan
3685.831648758726,3.512111e-14,nan
3688.149888967447,3.482431e-14,nan
3690.468129176168,3.437104e-14,nan
3692.7863693848894,2.960105e-14,nan
3695.104609593611,3.327167e-14,nan
3697.422849802332,3.281914e-14,nan
3699.741090011053,3.278299e-14,nan
3702.0593302197744,3.016941e-14,nan
3704.377570428496,3.210838e-14,nan
3706.695810637217,3.175996e-14,nan
3709.0140508459385,3.212278e-14,nan
3711.3322910546594,2.985685e-14,nan
