wl,flux,fluxerr
3630.9545672717854,5.292637e-15,nan
3633.274219535754,5.217042e-15,nan
3635.5938717997233,5.134477e-15,nan
3637.9135240636915,5.057626e-15,nan
3640.233177323468,4.984669e-15,nan
3642.5528295874365,4.91602e-15,nan
3644.8724818514056,4.854828e-15,nan
3647.192134115374,4.802665e-15,nan
3649.511786379343,4.760852e-15,nan
3651.8314386433117,4.725231e-15,nan
3654.15109090728,4.697183e-15,nan
3656.4707441670566,4.67822e-15,nan
3658.7903964310253,4.665479e-15,nan
3661.110048694994,4.659819e-15,nan
3663.4297009589623,4.659087e-15,nan
3665.7493532229314,4.652943e-15,nan
3668.0690054868996,4.614649e-15,nan
3670.3886587466764,4.656452e-15,nan
3672.708311010645,5.111065e-15,nan
3675.0279632746137,3.609323e-15,nan
3677.3476155385824,2.948972e-15,nan
3679.667267802551,4.32222e-15,nan
3681.98692006652,5.16676e-15,nan
3684.3065723304885,5.09024e-15,nan
3686.6262255902648,4.614528e-15,nan
3688.9458778542335,2.21058e-15,nan
3691.265530118202,1.82423e-15,nan
3693.585182382171,3.0036e-15,nan
3695.9048346461395,2.47852e-15,nan
3698.224486910108,2.555435e-15,nan
3700.544139174077,4.126817e-15,nan
3702.863792433853,3.607454e-15,nan
3705.183444697822,4.60828e-15,nan
3707.5030969617906,3.265795e-15,nan
3709.8227492257597,2.09235e-15,nan
3712.142401489728,2.0287e-15,nan
3714.462053753697,3.478671e-15,nan
3716.7817060176653,5.25317e-15,nan
3719.101359277442,5.216773e-15,nan
3721.4210115414103,3.988792e-15,nan
3723.7406638053794,2.032818e-15,nan
3726.0603160693477,3.617071e-15,nan
3728.3799683333164,3.412278e-15,nan
3730.6996205972855,1.871032e-15,nan
3733.0192728612537,1.978869e-15,nan
3735.3389261210305,3.137664e-15,nan
3737.6585783849987,1.238382e-15,nan
3739.978230648968,2.454376e-15,nan
3742.297882912936,3.949905e-15,nan
3744.617535176905,4.226943e-15,nan
3746.937187440874,4.263005e-15,nan
3749.2568397048426,3.870585e-15,nan
3751.576492964619,2.802983e-15,nan
3753.8961452285876,2.316633e-15,nan
3756.2157974925562,3.052795e-15,nan
3758.535449756525,3.36431e-15,nan
3760.8551020204936,2.812022e-15,nan
3763.174754284462,1.968718e-15,nan
3765.4944075442386,2.169192e-15,nan
3767.814059808207,2.096676e-15,nan
3770.133712072176,2.295357e-15,nan
3772.4533643361447,2.261398e-15,nan
3774.7730166001134,2.602985e-15,nan
3777.092668864082,4.003422e-15,nan
3779.4123211280507,4.341132e-15,nan
3781.731974387827,2.972068e-15,nan
3784.0516266517957,2.782128e-15,nan
3786.3712789157644,2.583155e-15,nan
3788.6909311797335,2.45466e-15,nan
3791.0105834437018,3.030307e-15,nan
3793.3302357076705,1.359465e-15,nan
3795.649887971639,1.102766e-15,nan
3797.969541231416,1.972218e-15,nan
3800.289193495384,6.549319e-16,nan
3802.608845759353,1.712672e-15,nan
3804.9284980233215,2.461587e-15,nan
3807.24815028729,1.316911e-15,nan
3809.5678025512593,1.75595e-15,nan
3811.8874548152276,2.177668e-15,nan
3814.2071080750043,2.58052e-15,nan
3816.5267603389725,1.39571e-15,nan
3818.8464126029417,1.463039e-15,nan
3821.16606486691,2.713164e-15,nan
3823.485717130879,3.247623e-15,nan
3825.8053693948477,3.212547e-15,nan
3828.125021658816,4.512672e-15,nan
3830.4446749185927,4.187145e-15,nan
3832.7643271825614,5.26304e-15,nan
3835.08397944653,4.342245e-15,nan
3837.4036317104983,3.001946e-15,nan
3839.7232839744674,4.624257e-15,nan
3842.0429362384357,4.634079e-15,nan
3844.362588502405,4.551069e-15,nan
3846.682241762181,5.031273e-15,nan
3849.00189402615,4.339687e-15,nan
3851.3215462901185,3.811722e-15,nan
3853.641198554087,3.17746e-15,nan
3855.960850818056,3.496674e-15,nan
3858.280503082024,5.008056e-15,nan
3860.600156341801,5.366292e-15,nan
3862.9198086057695,5.375788e-15,nan
3865.239460869738,5.881596e-15,nan
3867.559113133707,6.970972e-15,nan
3869.8787653976756,6.677599e-15,nan
3872.1984176616443,5.17482e-15,nan
3874.518069925613,3.648055e-15,nan
3876.837723185389,3.996208e-15,nan
3879.157375449358,3.861808e-15,nan
3881.4770277133266,4.789983e-15,nan
3883.7966799772958,5.485346e-15,nan
3886.116332241264,5.711004e-15,nan
3888.435984505233,5.340469e-15,nan
3890.7556367692014,5.851622e-15,nan
3893.075290028978,6.984783e-15,nan
3895.3949422929463,6.391855e-15,nan
3897.7145945569155,6.006611e-15,nan
3900.0342468208837,5.63675e-15,nan
3902.3538990848524,5.668494e-15,nan
3904.6735513488215,7.148644e-15,nan
3906.99320361279,7.187829e-15,nan
3909.3128568725665,6.264191e-15,nan
3911.6325091365347,6.861695e-15,nan
3913.952161400504,5.705206e-15,nan
3916.271813664472,6.157783e-15,nan
3918.5914659284413,6.876354e-15,nan
3920.9111181924095,6.053448e-15,nan
3923.2307704563787,6.246615e-15,nan
3925.550423716155,6.176013e-15,nan
3927.8700759801236,7.256609e-15,nan
3930.1897282440923,7.826305e-15,nan
3932.5093805080605,7.526819e-15,nan
3934.8290327720297,7.051459e-15,nan
3937.148685035998,6.639244e-15,nan
3939.468337299967,6.4651e-15,nan
3941.787990559743,8.126834e-15,nan
3944.107642823712,7.161163e-15,nan
3946.4272950876807,5.828437e-15,nan
3948.7469473516494,6.59109e-15,nan
3951.066599615618,7.415338e-15,nan
3953.386251879587,5.38905e-15,nan
3955.705905139363,4.43919e-15,nan
3958.0255574033317,5.755459e-15,nan
3960.3452096673004,6.56055e-15,nan
3962.6648619312696,6.173094e-15,nan
3964.984514195238,6.371291e-15,nan
3967.3041664592065,5.886079e-15,nan
3969.623818723175,7.800917e-15,nan
3971.943471982952,7.623771e-15,nan
3974.26312424692,6.495013e-15,nan
3976.582776510889,6.806935e-15,nan
3978.9024287748575,4.988473e-15,nan
3981.222081038826,4.35478e-15,nan
3983.5417333027954,6.344111e-15,nan
3985.8613855667636,5.854468e-15,nan
3988.1810388265403,6.087412e-15,nan
3990.5006910905086,6.57262e-15,nan
3992.8203433544777,6.266495e-15,nan
3995.139995618446,4.80036e-15,nan
3997.459647882415,4.025035e-15,nan
3999.779300146384,4.988229e-15,nan
4002.098952410352,6.377153e-15,nan
4004.4186056701287,6.281602e-15,nan
4006.738257934097,4.716828e-15,nan
4009.057910198066,4.148381e-15,nan
4011.3775624620343,6.208776e-15,nan
4013.6972147260035,7.052211e-15,nan
4016.0168669899717,6.29248e-15,nan
4018.336519253941,6.249599e-15,nan
4020.656172513717,6.450562e-15,nan
4022.975824777686,5.991667e-15,nan
4025.2954770416545,5.473008e-15,nan
4027.615129305623,4.736806e-15,nan
4029.934781569592,5.043899e-15,nan
4032.25443383356,4.50069e-15,nan
4034.5740860975293,4.474847e-15,nan
4036.8937393573055,4.682055e-15,nan
4039.2133916212742,5.578313e-15,nan
4041.533043885243,5.358251e-15,nan
4043.8526961492116,5.35162e-15,nan
4046.1723484131803,4.514196e-15,nan
4048.492000677149,4.641412e-15,nan
4050.8116539369253,5.135747e-15,nan
4053.131306200894,4.937198e-15,nan
4055.4509584648627,4.588283e-15,nan
4057.770610728832,4.331485e-15,nan
4060.0902629928,4.756815e-15,nan
4062.409915256769,4.671382e-15,nan
4064.7295675207374,4.580022e-15,nan
4067.049220780514,3.775649e-15,nan
4069.3688730444824,3.99108e-15,nan
4071.6885253084515,4.593577e-15,nan
4074.0081775724198,3.519325e-15,nan
4076.3278298363884,4.135233e-15,nan
4078.6474821003576,4.788078e-15,nan
4080.9671343643263,3.828468e-15,nan
4083.2867876241025,3.413744e-15,nan
4085.6064398880712,3.047069e-15,nan
4087.9260921520395,3.650162e-15,nan
4090.245744416008,4.080001e-15,nan
4092.5653966799773,4.99424e-15,nan
4094.885048943946,5.79799e-15,nan
4097.204701207915,4.690956e-15,nan
4099.524354467691,4.024224e-15,nan
4101.84400673166,3.589523e-15,nan
4104.163658995628,3.902263e-15,nan
4106.483311259597,3.687985e-15,nan
4108.802963523565,4.418143e-15,nan
4111.122615787534,4.50137e-15,nan
4113.442268051503,4.199514e-15,nan
4115.761921311279,3.400559e-15,nan
4118.0815735752485,4.188299e-15,nan
4120.401225839217,5.115905e-15,nan
4122.720878103185,5.595466e-15,nan
4125.040530367154,4.553653e-15,nan
4127.360182631123,4.022463e-15,nan
4129.679834895091,3.807182e-15,nan
4131.999488154868,4.062793e-15,nan
4134.3191404188365,4.668813e-15,nan
4136.638792682805,4.814376e-15,nan
4138.958444946774,5.138951e-15,nan
4141.278097210743,5.128319e-15,nan
4143.597749474711,4.934765e-15,nan
4145.917402734488,4.732936e-15,nan
4148.237054998456,4.673106e-15,nan
4150.556707262424,4.897616e-15,nan
4152.876359526394,5.214602e-15,nan
4155.196011790363,5.367929e-15,nan
4157.515664054331,5.352458e-15,nan
4159.8353163183,4.691675e-15,nan
4162.154969578076,4.37932e-15,nan
4164.474621842045,5.203238e-15,nan
4166.794274106013,4.963297e-15,nan
4169.113926369982,4.63051e-15,nan
4171.433578633951,4.631937e-15,nan
4173.75323089792,4.927185e-15,nan
4176.072883161889,4.52119e-15,nan
4178.392536421665,4.373106e-15,nan
4180.712188685634,4.208091e-15,nan
4183.031840949601,4.762889e-15,nan
4185.35149321357,4.983119e-15,nan
4187.6711454775395,5.249246e-15,nan
4189.990797741509,4.614834e-15,nan
4192.310450005477,3.36593e-15,nan
4194.630103265254,2.930833e-15,nan
4196.949755529222,4.261751e-15,nan
4199.26940779319,5.232476e-15,nan
4201.589060057159,5.468723e-15,nan
4203.9087123211275,5.460743e-15,nan
4206.228364585097,5.16684e-15,nan
4208.548016849065,5.17579e-15,nan
4210.867670108842,5.724666e-15,nan
4213.18732237281,4.349936e-15,nan
4215.506974636779,4.935092e-15,nan
4217.826626900747,5.784721e-15,nan
4220.146279164716,5.836866e-15,nan
4222.4659314286855,5.390568e-15,nan
4224.785584688461,4.925134e-15,nan
4227.1052369524305,4.469597e-15,nan
4229.424889216399,5.714268e-15,nan
4231.744541480367,5.87579e-15,nan
4234.064193744336,6.040493e-15,nan
4236.383846008305,5.695506e-15,nan
4238.7034982722735,5.447968e-15,nan
4241.02315153205,5.354717e-15,nan
4243.342803796019,5.279302e-15,nan
4245.662456059987,5.477158e-15,nan
4247.982108323956,5.778747e-15,nan
4250.301760587925,6.109904e-15,nan
4252.621412851893,6.093393e-15,nan
4254.941065115862,4.619918e-15,nan
4257.260718375638,4.524814e-15,nan
4259.580370639607,4.699432e-15,nan
4261.9000229035755,4.446296e-15,nan
4264.219675167545,5.251721e-15,nan
4266.539327431513,5.192165e-15,nan
4268.858979695482,5.206844e-15,nan
4271.178631959451,5.159567e-15,nan
4273.498285219227,5.269159e-15,nan
4275.817937483196,5.161132e-15,nan
4278.1375897471635,4.827187e-15,nan
4280.457242011133,4.264412e-15,nan
4282.776894275102,5.05235e-15,nan
4285.096546539071,5.737401e-15,nan
4287.416198803038,5.679145e-15,nan
4289.735852062816,5.939611e-15,nan
4292.055504326784,5.305964e-15,nan
4294.375156590752,6.221681e-15,nan
4296.6948088547215,6.582999e-15,nan
4299.014461118691,5.763801e-15,nan
4301.334113382659,5.120996e-15,nan
4303.653765646627,5.289162e-15,nan
4305.973418906404,6.159474e-15,nan
4308.293071170372,5.750253e-15,nan
4310.612723434341,5.379972e-15,nan
4312.932375698309,6.296192e-15,nan
4315.252027962279,5.864021e-15,nan
4317.571680226248,6.257696e-15,nan
4319.8913334860235,6.750411e-15,nan
4322.210985749993,5.440488e-15,nan
4324.530638013961,4.514267e-15,nan
4326.850290277929,5.361137e-15,nan
4329.169942541898,5.456928e-15,nan
4331.4895948058675,4.677152e-15,nan
4333.809247069837,4.631592e-15,nan
4336.128900329612,4.759738e-15,nan
4338.448552593582,4.76691e-15,nan
4340.768204857549,5.400577e-15,nan
4343.087857121518,5.129432e-15,nan
4345.407509385487,4.871038e-15,nan
4347.727161649455,4.914284e-15,nan
4350.046813913425,4.841634e-15,nan
4352.3664671732,4.080723e-15,nan
4354.6861194371695,3.245867e-15,nan
4357.005771701138,3.373455e-15,nan
4359.325423965107,4.452156e-15,nan
4361.645076229075,5.378088e-15,nan
4363.964728493044,5.591939e-15,nan
4366.284380757013,4.629683e-15,nan
4368.604034016789,4.35984e-15,nan
4370.923686280758,3.788938e-15,nan
4373.243338544727,3.651996e-15,nan
4375.562990808695,3.261364e-15,nan
4377.882643072664,2.711728e-15,nan
4380.202295336633,3.030099e-15,nan
4382.5219476006005,3.772339e-15,nan
4384.841600860378,4.094883e-15,nan
4387.161253124345,3.758721e-15,nan
4389.480905388315,4.143345e-15,nan
4391.800557652284,3.921952e-15,nan
