wl,flux,fluxerr
3362.7005257864394,1.713e-14,nan
3370.8846147718104,1.89803e-14,nan
3379.068703757182,1.96655e-14,nan
3387.252792742554,1.97433e-14,nan
3395.436880732118,2.05257e-14,nan
3403.620969717489,1.95316e-14,nan
3411.8050587028606,2.02444e-14,nan
3419.989146692425,2.0986e-14,nan
3428.1732356777966,2.10578e-14,nan
3436.3573246631677,2.12074e-14,nan
3444.5414126527317,2.09627e-14,nan
3452.7255016381037,2.19223e-14,nan
3460.909590623475,2.36537e-14,nan
3469.0936786130387,2.4396e-14,nan
3477.2777675984107,2.56308e-14,nan
3485.4618565837823,2.70182e-14,nan
3493.645945569154,2.97763e-14,nan
3501.8300335587173,3.03485e-14,nan
3510.0141225440893,3.28201e-14,nan
3518.198211529461,3.26695e-14,nan
3526.382299519025,3.26466e-14,nan
3534.5663885043964,3.52009e-14,nan
3542.750477489768,3.61574e-14,nan
3550.934565479332,3.54935e-14,nan
3559.1186544647035,3.64973e-14,nan
3567.302743450075,3.49656e-14,nan
3575.4868324354466,3.53903e-14,nan
3583.6709204250105,3.41466e-14,nan
3591.855009410382,3.36254e-14,nan
3600.0390983957536,3.4254e-14,nan
3608.2231863853176,3.62759e-14,nan
3616.407275370689,4.00368e-14,nan
3624.591364356061,4.16435e-14,nan
3632.7754523456247,4.32987e-14,nan
3640.959541330996,4.49707e-14,nan
3649.1436303163678,3.93394e-14,nan
3657.3277193017398,3.61701e-14,nan
3665.5118072913033,3.43135e-14,nan
3673.695896276675,3.14238e-14,nan
3681.879985262047,2.96282e-14,nan
3690.064073251611,2.83553e-14,nan
3698.248162236982,2.7938e-14,nan
3706.4322512223534,2.67283e-14,nan
3714.616339211918,2.62197e-14,nan
3722.8004281972894,2.40709e-14,nan
3730.9845171826605,2.33923e-14,nan
3739.1686061680325,2.16231e-14,nan
3747.3526941575965,2.19966e-14,nan
3755.536783142968,2.21696e-14,nan
3763.720872128339,2.1913e-14,nan
3771.9049601179036,2.31369e-14,nan
