wl,flux,fluxerr
3293.981338564643,6.102171e-15,nan
3297.5399577777557,4.079938e-14,nan
3301.098576990868,4.7036e-14,nan
3304.657196203981,4.580579e-14,nan
3308.215815417094,4.596703e-14,nan
3311.7744346302065,4.784386e-14,nan
3315.3330538433197,4.833427e-14,nan
3318.8916730564324,4.946686e-14,nan
3322.450292269545,4.975846e-14,nan
3326.008911482658,4.983455e-14,nan
3329.5675306957705,5.136981e-14,nan
3333.1261499088832,5.236161e-14,nan
3336.684769121996,5.238222e-14,nan
3340.243388335109,5.19792e-14,nan
3343.802007548222,5.338697e-14,nan
3347.3606267613345,5.363729e-14,nan
3350.9192459744477,5.226707e-14,nan
3354.4778651875604,5.242235e-14,nan
3358.036484400673,5.245719e-14,nan
3361.595103613786,5.142551e-14,nan
3365.1537228268985,5.150857e-14,nan
3368.712342040011,5.260738e-14,nan
3372.2709612531244,5.271851e-14,nan
3375.829580466237,5.231617e-14,nan
3379.38819967935,5.242744e-14,nan
3382.9468188924625,5.231971e-14,nan
3386.5054381055756,5.289516e-14,nan
3390.064057318688,5.288846e-14,nan
3393.6226765318006,5.304511e-14,nan
3397.1812957449138,5.277956e-14,nan
3400.7399149580265,5.377676e-14,nan
3404.298534171139,5.509799e-14,nan
3407.8571533842523,5.513628e-14,nan
3411.415772597365,5.476675e-14,nan
3414.9743918104778,5.418493e-14,nan
3418.533011023591,5.453533e-14,nan
3422.091630236703,5.423421e-14,nan
3425.650249449816,5.42221e-14,nan
3429.208868662929,5.462399e-14,nan
3432.7674878760417,5.517055e-14,nan
3436.3261070891544,5.590024e-14,nan
3439.884726302267,5.658573e-14,nan
3443.4433455153803,5.62137e-14,nan
3447.001964728493,5.636743e-14,nan
3450.5605839416053,5.645308e-14,nan
3454.1192031547184,5.577377e-14,nan
3457.677822367831,5.5011e-14,nan
3461.236441580944,5.522713e-14,nan
3464.795060794057,5.451596e-14,nan
3468.3536800071697,5.396275e-14,nan
3471.9122992202824,5.442531e-14,nan
3475.4709184333956,5.394572e-14,nan
3479.0295376465083,5.370849e-14,nan
3482.5881568596205,5.384995e-14,nan
3486.1467760727337,5.430142e-14,nan
3489.7053952858464,5.505992e-14,nan
3493.264014498959,5.54682e-14,nan
3496.822633712072,5.578335e-14,nan
3500.381252925185,5.530087e-14,nan
3503.9398721382977,5.497442e-14,nan
3507.4984913514104,5.47804e-14,nan
3511.057110564523,5.37117e-14,nan
3514.615729777636,5.280635e-14,nan
3518.1743489907485,5.347021e-14,nan
3521.7329682038617,5.318536e-14,nan
3525.2915874169744,5.224844e-14,nan
3528.850206630087,5.166102e-14,nan
3532.4088258432002,5.152821e-14,nan
3535.967445056313,5.069902e-14,nan
3539.5260642694257,5.11394e-14,nan
3543.0846834825384,5.066043e-14,nan
3546.643302695651,5.023984e-14,nan
3550.201921908764,4.999725e-14,nan
3553.7605411218765,4.998851e-14,nan
3557.3191603349896,4.905834e-14,nan
3560.8777795481024,4.792736e-14,nan
3564.436398761215,4.759997e-14,nan
3567.995017974328,4.775433e-14,nan
3571.553637187441,4.695109e-14,nan
3575.112256400553,4.536895e-14,nan
3578.6708756136663,4.426075e-14,nan
3582.229494826779,4.351553e-14,nan
3585.7881140398918,4.216229e-14,nan
3589.346733253005,4.112994e-14,nan
3592.9053524661176,4.031308e-14,nan
3596.4639716792303,3.947046e-14,nan
3600.0225908923435,3.910454e-14,nan
3603.5812101054557,3.841542e-14,nan
3607.1398293185684,3.783327e-14,nan
3610.698448531681,3.72287e-14,nan
3614.2570677447943,3.643696e-14,nan
3617.815686957907,3.609218e-14,nan
3621.3743061710197,3.521158e-14,nan
3624.932925384133,3.393322e-14,nan
3628.4915445972456,3.300078e-14,nan
3632.0501638103583,3.229781e-14,nan
3635.608783023471,3.154774e-14,nan
3639.1674022365837,3.051234e-14,nan
3642.7260214496964,2.968641e-14,nan
3646.2846406628096,2.893435e-14,nan
3649.8432598759223,2.765758e-14,nan
3653.401879089035,2.679644e-14,nan
3656.960498302148,2.558154e-14,nan
3660.519117515261,2.411537e-14,nan
3664.077736728373,2.291885e-14,nan
3667.636355941486,2.221304e-14,nan
3671.194975154599,2.13104e-14,nan
3674.7535943677117,2.035387e-14,nan
3678.3122135808244,1.954708e-14,nan
3681.8708327939376,1.930829e-14,nan
3685.4294520070503,1.862479e-14,nan
3688.988071220163,1.799342e-14,nan
3692.546690433276,1.776003e-14,nan
3696.1053096463884,1.780289e-14,nan
3699.663928859501,1.755086e-14,nan
3703.2225480726142,1.80022e-14,nan
3706.781167285727,1.829042e-14,nan
3710.3397864988397,1.849681e-14,nan
3713.8984057119524,1.874732e-14,nan
3717.4570249250655,1.939538e-14,nan
3721.0156441381782,1.980486e-14,nan
3724.5742633512905,2.016925e-14,nan
3728.1328825644036,2.061471e-14,nan
3731.6915017775164,2.085649e-14,nan
3735.250120990629,2.116671e-14,nan
3738.808740203742,2.118309e-14,nan
3742.367359416855,2.161302e-14,nan
