wl,flux,fluxerr
3629.962976867388,5.46405e-15,nan
3632.285594646538,5.40845e-15,nan
3634.6082134214953,5.35095e-15,nan
3636.9308321964527,5.2908e-15,nan
3639.25345097141,5.23011e-15,nan
3641.5760697463675,5.16713e-15,nan
3643.898688521325,5.10112e-15,nan
3646.2213072962827,5.0347e-15,nan
3648.543925075432,4.96788e-15,nan
3650.8665438503895,4.89639e-15,nan
3653.1891626253473,4.82893e-15,nan
3655.5117814003047,4.76032e-15,nan
3657.8344001752616,4.69259e-15,nan
3660.1570189502195,4.62763e-15,nan
3662.479637725177,4.56262e-15,nan
3664.8022555043267,4.50024e-15,nan
3667.124874279284,4.43261e-15,nan
3669.4474930542415,4.35687e-15,nan
3671.770111829199,4.24082e-15,nan
3674.0927306041563,4.36839e-15,nan
3676.4153493791136,5.13679e-15,nan
3678.737968154071,6.29676e-15,nan
3681.060585933221,4.90946e-15,nan
3683.3832047081787,4.76945e-15,nan
3685.7058234831356,4.45408e-15,nan
3688.028442258093,4.31366e-15,nan
3690.351061033051,3.98448e-15,nan
3692.6736798080083,3.52964e-15,nan
3694.996298582965,4.10638e-15,nan
3697.318917357923,3.26279e-15,nan
3699.6415351370724,3.57003e-15,nan
3701.9641539120303,4.07355e-15,nan
3704.2867726869877,5.6899e-15,nan
3706.609391461945,5.82194e-15,nan
3708.9320102369024,4.54322e-15,nan
3711.25462901186,3.01641e-15,nan
3713.577247786817,4.52949e-15,nan
3715.899865565967,4.26475e-15,nan
3718.2224843409244,3.98756e-15,nan
3720.5451031158823,4.10628e-15,nan
3722.867721890839,3.64829e-15,nan
3725.1903406657966,3.06267e-15,nan
3727.5129594407545,3.63714e-15,nan
3729.835578215712,3.06374e-15,nan
3732.1581959948617,3.31112e-15,nan
3734.480814769819,2.87157e-15,nan
3736.803433544776,3.37936e-15,nan
3739.126052319734,2.94124e-15,nan
3741.4486710946912,1.59038e-15,nan
3743.7712898696486,2.99384e-15,nan
3746.093908644606,3.27967e-15,nan
3748.4165274195634,3.0396e-15,nan
3750.7391451987132,2.33167e-15,nan
3753.0617639736706,3.3315e-15,nan
3755.384382748628,2.30197e-15,nan
3757.707001523586,2.11346e-15,nan
3760.029620298543,2.41936e-15,nan
3762.3522390735,2.12176e-15,nan
3764.674857848458,2.85736e-15,nan
3766.9974756276074,3.16333e-15,nan
3769.3200944025652,2.82076e-15,nan
3771.6427131775226,3.32015e-15,nan
3773.9653319524796,2.02061e-15,nan
3776.2879507274374,2.70533e-15,nan
3778.610569502395,2.31955e-15,nan
3780.933188277352,2.32981e-15,nan
3783.255806056502,2.43254e-15,nan
3785.5784248314594,2.85018e-15,nan
3787.901043606417,3.11467e-15,nan
3790.223662381374,2.44226e-15,nan
3792.5462811563316,2.48621e-15,nan
3794.8688999312894,2.90107e-15,nan
3797.1915187062464,2.2117e-15,nan
3799.5141374812038,2.17767e-15,nan
3801.8367552603536,3.04343e-15,nan
3804.159374035311,3.07232e-15,nan
3806.481992810269,4.01672e-15,nan
3808.804611585226,4.1824e-15,nan
3811.127230360183,3.82747e-15,nan
3813.449849135141,4.65103e-15,nan
3815.7724679100984,4.57172e-15,nan
3818.0950856892478,3.77493e-15,nan
3820.4177044642056,3.41429e-15,nan
3822.740323239163,3.74707e-15,nan
