wl,flux,fluxerr
3528.226935601119,7.31995e-14,nan
3530.5396590354603,7.23113e-14,nan
3532.8523814739947,7.14874e-14,nan
3535.165103912528,7.04628e-14,nan
3537.477826351062,6.96606e-14,nan
3539.790548789596,6.86411e-14,nan
3542.1032712281294,6.78334e-14,nan
3544.4159936666633,6.69021e-14,nan
3546.7287161051972,6.60638e-14,nan
3549.0414385437307,6.51623e-14,nan
3551.3541609822646,6.41563e-14,nan
3553.6668834207985,6.34858e-14,nan
3555.979605859332,6.27777e-14,nan
3558.2923292936734,6.20184e-14,nan
3560.605051732207,6.11428e-14,nan
3562.917774170741,6.00784e-14,nan
3565.2304966092747,5.74369e-14,nan
3567.543219047808,5.41867e-14,nan
3569.855941486342,5.42443e-14,nan
3572.1686639248765,5.11456e-14,nan
3574.48138636341,5.5693e-14,nan
3576.794108801944,5.47234e-14,nan
3579.1068312404777,5.06779e-14,nan
3581.419553679011,4.8937e-14,nan
3583.732276117545,4.96538e-14,nan
3586.0449995518866,5.02902e-14,nan
3588.35772199042,5.07212e-14,nan
3590.670444428954,5.04002e-14,nan
3592.983166867488,4.98721e-14,nan
3595.2958893060213,5.13879e-14,nan
3597.608611744555,5.42524e-14,nan
3599.921334183089,5.33852e-14,nan
3602.2340566216226,5.17327e-14,nan
3604.5467790601565,5.39941e-14,nan
3606.85950149869,5.3889e-14,nan
3609.172223937224,5.42012e-14,nan
3611.484947371566,5.6826e-14,nan
3613.7976698100993,5.73382e-14,nan
3616.110392248633,5.84454e-14,nan
3618.423114687167,5.89717e-14,nan
3620.7358371257005,5.96753e-14,nan
3623.0485595642344,6.11206e-14,nan
3625.3612820027683,6.06393e-14,nan
3627.674004441302,5.87779e-14,nan
3629.9867268798357,5.80789e-14,nan
3632.2994493183696,5.77624e-14,nan
3634.612171756903,5.24995e-14,nan
3636.924894195437,5.32671e-14,nan
3639.2376176297785,5.43784e-14,nan
3641.5503400683124,5.2898e-14,nan
3643.8630625068463,5.22623e-14,nan
3646.1757849453797,5.11633e-14,nan
3648.4885073839137,4.45043e-14,nan
3650.8012298224476,4.46157e-14,nan
3653.113952260981,4.30747e-14,nan
3655.426674699515,4.33627e-14,nan
3657.739397138049,4.24676e-14,nan
3660.0521195765823,3.86733e-14,nan
