wl,flux,fluxerr
3662.347516953625,1.840736e-14,nan
3664.675715238844,1.830829e-14,nan
3667.0039135240636,1.821783e-14,nan
3669.332111809283,1.813181e-14,nan
3671.6603100945017,1.804495e-14,nan
3673.988508379721,1.795887e-14,nan
3676.3167066649403,1.78762e-14,nan
3678.64490495016,1.780171e-14,nan
3680.973103235379,1.77284e-14,nan
3683.301301520598,1.765149e-14,nan
3685.6294998058174,1.758107e-14,nan
3687.9576980910365,1.751995e-14,nan
3690.285896376256,1.74613e-14,nan
3692.614094661475,1.740561e-14,nan
3694.942292946694,1.736242e-14,nan
3697.270491231913,1.732464e-14,nan
3699.5986895171327,1.706313e-14,nan
3701.926887802352,1.796326e-14,nan
3704.2550860875713,1.688432e-14,nan
3706.5832843727903,1.498056e-14,nan
3708.9114826580094,1.767705e-14,nan
3711.239680943229,1.590075e-14,nan
3713.5678792284484,1.535214e-14,nan
3715.896077513667,1.741726e-14,nan
3718.2242757988865,1.748065e-14,nan
3720.5524740841056,1.574878e-14,nan
3722.880672369325,1.711618e-14,nan
3725.208870654544,1.810816e-14,nan
3727.5370689397632,1.69437e-14,nan
3729.8652672249827,1.542038e-14,nan
3732.193465510202,1.422129e-14,nan
3734.5216637954213,1.555535e-14,nan
3736.8498620806404,1.639895e-14,nan
3739.1780603658594,1.60565e-14,nan
3741.5062586510785,1.618674e-14,nan
3743.834456936298,1.557711e-14,nan
3746.1626552215175,1.496547e-14,nan
3748.4908535067366,1.375232e-14,nan
3750.8190517919556,1.505493e-14,nan
3753.1472500771747,1.460835e-14,nan
3755.475448362394,1.404725e-14,nan
3757.8036466476133,1.389313e-14,nan
3760.131844932833,1.528567e-14,nan
3762.460043218052,1.417381e-14,nan
3764.788241503271,1.336291e-14,nan
3767.1164397884904,1.42702e-14,nan
3769.4446380737095,1.390091e-14,nan
3771.772836358929,1.339977e-14,nan
3774.1010346441476,1.324769e-14,nan
3776.429232929367,1.212778e-14,nan
3778.7574312145866,1.193008e-14,nan
3781.0856294998057,1.285554e-14,nan
3783.4138277850248,1.259525e-14,nan
3785.742026070244,1.2366e-14,nan
3788.0702243554633,1.263231e-14,nan
3790.398422640683,1.223116e-14,nan
3792.726620925902,1.33366e-14,nan
3795.054819211121,1.34346e-14,nan
3797.38301749634,1.226769e-14,nan
3799.7112157815595,1.290038e-14,nan
3802.0394140667786,1.470626e-14,nan
3804.367612351998,1.516669e-14,nan
3806.695810637217,1.451935e-14,nan
3809.024008922436,1.588813e-14,nan
3811.3522072076557,1.623811e-14,nan
3813.680405492875,1.518303e-14,nan
3816.0086037780943,1.634832e-14,nan
3818.336802063313,1.776606e-14,nan
3820.6650003485324,1.720812e-14,nan
3822.993198633752,1.749231e-14,nan
3825.321396918971,1.778392e-14,nan
3827.6495952041905,1.735129e-14,nan
3829.977793489409,1.93451e-14,nan
3832.3059917746286,2.00025e-14,nan
3834.6341900598477,1.995214e-14,nan
3836.962388345067,1.823887e-14,nan
3839.2905866302863,1.81405e-14,nan
3841.6187849155053,1.970259e-14,nan
3843.946983200725,1.990668e-14,nan
3846.275181485944,2.212764e-14,nan
3848.6033797711634,2.299255e-14,nan
3850.931578056382,2.299419e-14,nan
3853.2597763416015,2.414541e-14,nan
3855.587974626821,2.493313e-14,nan
3857.91617291204,2.565964e-14,nan
3860.2443711972596,2.591607e-14,nan
3862.5725694824782,2.617134e-14,nan
3864.9007677676977,2.68623e-14,nan
3867.2289660529173,2.889929e-14,nan
3869.5571643381363,2.934895e-14,nan
3871.885362623356,2.881859e-14,nan
3874.2135609085744,3.102867e-14,nan
3876.541759193794,3.116355e-14,nan
3878.869957479013,3.048807e-14,nan
3881.1981557642325,3.237647e-14,nan
3883.526354049452,3.336731e-14,nan
3885.8545523346706,3.213739e-14,nan
3888.18275061989,3.291759e-14,nan
3890.510948905109,3.598235e-14,nan
3892.8391471903287,3.790394e-14,nan
3895.167345475548,3.639078e-14,nan
3897.495543760767,3.629229e-14,nan
3899.8237420459864,3.482894e-14,nan
3902.1519403312054,3.521187e-14,nan
3904.480138616425,3.576706e-14,nan
3906.8083369016435,3.549646e-14,nan
3909.136535186863,3.778956e-14,nan
3911.464733472082,3.744626e-14,nan
3913.7929317573016,3.645971e-14,nan
3916.121130042521,3.730585e-14,nan
3918.4493283277397,3.81249e-14,nan
3920.7775266129593,3.658901e-14,nan
3923.1057248981783,3.837451e-14,nan
3925.433923183398,4.046873e-14,nan
3927.762121468617,4.066779e-14,nan
3930.090319753836,3.818036e-14,nan
3932.4185180390555,3.651044e-14,nan
3934.7467163242745,3.747972e-14,nan
3937.074914609494,3.917139e-14,nan
3939.403112894713,3.92197e-14,nan
3941.731311179932,3.948985e-14,nan
3944.0595094651517,4.20714e-14,nan
3946.3877077503707,4.0342e-14,nan
3948.7159060355903,4.103046e-14,nan
3951.0441043208093,3.976295e-14,nan
3953.3723026060284,3.943386e-14,nan
3955.7005008912474,4.022087e-14,nan
3958.028699176467,3.849781e-14,nan
