wl,flux,fluxerr
3525.4174286254865,3.61422e-14,nan
3527.729161231216,3.5466e-14,nan
3530.040893836946,3.49047e-14,nan
3532.352627438484,3.46381e-14,nan
3534.664360044214,3.40726e-14,nan
3536.976092649944,3.36499e-14,nan
3539.287826251481,3.32217e-14,nan
3541.599558857211,3.2674e-14,nan
3543.911291462941,3.21502e-14,nan
3546.2230250644784,3.17036e-14,nan
3548.534757670208,3.12597e-14,nan
3550.846490275938,3.0811e-14,nan
3553.158223877476,3.06336e-14,nan
3555.469956483206,3.02753e-14,nan
3557.7816890889353,2.9806e-14,nan
3560.0934216946653,2.92041e-14,nan
3562.405155296203,2.86985e-14,nan
3564.7168879019328,3.10035e-14,nan
3567.0286205076627,3.38475e-14,nan
3569.3403541092,2.90996e-14,nan
3571.6520867149297,2.89813e-14,nan
3573.9638193206597,3.03927e-14,nan
3576.2755529221977,3.04789e-14,nan
3578.587285527927,2.92951e-14,nan
3580.899018133657,2.90265e-14,nan
3583.2107517351947,2.74778e-14,nan
3585.5224843409246,2.89449e-14,nan
3587.8342169466546,2.86338e-14,nan
3590.145949552384,2.69475e-14,nan
3592.4576831539216,2.73894e-14,nan
3594.7694157596516,2.88287e-14,nan
3597.0811483653815,2.92459e-14,nan
3599.392881966919,2.97407e-14,nan
3601.704614572649,3.10171e-14,nan
3604.016347178379,3.16954e-14,nan
3606.3280807799165,3.08973e-14,nan
3608.6398133856464,3.16648e-14,nan
3610.951545991376,3.07347e-14,nan
3613.263278597106,3.09381e-14,nan
3615.5750121986434,3.07818e-14,nan
3617.8867448043734,3.17091e-14,nan
3620.198477410103,3.06953e-14,nan
3622.510211011641,3.46366e-14,nan
3624.821943617371,3.29715e-14,nan
3627.133676223101,3.49335e-14,nan
3629.445409824638,3.60433e-14,nan
3631.757142430368,3.74604e-14,nan
3634.068875036098,3.9602e-14,nan
3636.3806086376353,3.55887e-14,nan
3638.6923412433653,3.71936e-14,nan
3641.0040738490948,3.85853e-14,nan
3643.3158064548247,3.4973e-14,nan
3645.6275400563627,3.81097e-14,nan
3647.9392726620927,4.0522e-14,nan
3650.2510052678226,3.7145e-14,nan
3652.5627388693597,3.5337e-14,nan
3654.8744714750896,3.39478e-14,nan
3657.1862040808196,3.22307e-14,nan
3659.497937682357,3.04936e-14,nan
3661.8096702880866,3.09722e-14,nan
3664.1214028938166,2.94805e-14,nan
3666.4331364953546,2.67695e-14,nan
3668.7448691010845,2.79554e-14,nan
3671.056601706814,2.80122e-14,nan
3673.368334312544,2.65351e-14,nan
3675.6800679140815,2.76165e-14,nan
3677.9918005198115,2.57925e-14,nan
3680.3035331255414,2.45812e-14,nan
3682.6152667270785,2.60775e-14,nan
3684.9269993328085,2.47494e-14,nan
3687.2387319385384,2.51824e-14,nan
3689.5504655400764,2.50803e-14,nan
3691.862198145806,2.58775e-14,nan
3694.173930751536,2.55322e-14,nan
3696.4856643530734,2.44019e-14,nan
3698.7973969588033,2.39137e-14,nan
3701.1091295645333,2.33981e-14,nan
3703.420862170263,2.37539e-14,nan
3705.7325957718003,2.45364e-14,nan
3708.0443283775303,2.35253e-14,nan
3710.3560609832602,2.44033e-14,nan
3712.667794584798,2.463e-14,nan
3714.9795271905277,2.45806e-14,nan
3717.2912597962577,2.44291e-14,nan
3719.602993397795,2.33096e-14,nan
3721.914726003525,2.27608e-14,nan
3724.2264586092547,2.08365e-14,nan
3726.5381912149846,2.12867e-14,nan
3728.849924816522,2.03832e-14,nan
3731.161657422252,1.95457e-14,nan
3733.4733900279816,2.01634e-14,nan
3735.7851236295196,1.92964e-14,nan
3738.0968562352496,1.99539e-14,nan
3740.4085888409795,2.04902e-14,nan
3742.7203224425166,2.02181e-14,nan
3745.0320550482465,2.03359e-14,nan
3747.3437876539765,2.06547e-14,nan
3749.655521255514,1.996e-14,nan
3751.967253861244,2.03903e-14,nan
3754.2789864669735,2.08609e-14,nan
3756.5907190727035,2.17182e-14,nan
3758.9024526742414,2.1012e-14,nan
3761.2141852799714,1.92612e-14,nan
3763.5259178857013,2.0254e-14,nan
3765.8376514872384,2.01905e-14,nan
3768.1493840929684,1.95998e-14,nan
3770.4611166986983,2.09578e-14,nan
3772.772850300236,2.09676e-14,nan
3775.0845829059654,2.13104e-14,nan
3777.3963155116953,2.16594e-14,nan
3779.7080491132333,2.23314e-14,nan
3782.0197817189633,2.32655e-14,nan
3784.3315143246928,2.18291e-14,nan
3786.6432469304227,2.31525e-14,nan
3788.9549805319602,2.34865e-14,nan
3791.26671313769,2.31657e-14,nan
3793.57844574342,2.39522e-14,nan
3795.8901793449572,2.53856e-14,nan
3798.201911950687,2.56643e-14,nan
3800.513644556417,2.5998e-14,nan
3802.825378157955,2.82705e-14,nan
3805.1371107636846,2.90741e-14,nan
3807.4488433694146,2.82212e-14,nan
3809.7605759751445,2.74445e-14,nan
3812.072309576682,3.00399e-14,nan
3814.384042182412,3.10821e-14,nan
3816.6957747881415,3.1114e-14,nan
3819.007508389679,3.31091e-14,nan
3821.319240995409,3.45035e-14,nan
3823.630973601139,3.55599e-14,nan
3825.9427072026765,3.65539e-14,nan
3828.2544398084065,3.56177e-14,nan
3830.5661724141364,3.66055e-14,nan
3832.877906015674,3.79424e-14,nan
3835.189638621404,3.74421e-14,nan
3837.5013712271334,3.82567e-14,nan
3839.8131038328634,4.07371e-14,nan
3842.124837434401,4.22854e-14,nan
3844.436570040131,4.2313e-14,nan
3846.7483026458603,4.44425e-14,nan
3849.0600362473983,4.60063e-14,nan
3851.3717688531283,4.51827e-14,nan
3853.6835014588582,4.69264e-14,nan
3855.9952350603958,4.97719e-14,nan
3858.3069676661253,5.19034e-14,nan
3860.6187002718552,5.29552e-14,nan
3862.9304338733928,5.36529e-14,nan
3865.2421664791227,5.39843e-14,nan
3867.553899084852,5.43263e-14,nan
3869.865631690582,5.80804e-14,nan
3872.17736529212,5.98026e-14,nan
3874.48909789785,6.07399e-14,nan
3876.80083050358,6.22953e-14,nan
3879.112564105117,5.78353e-14,nan
3881.424296710847,5.68258e-14,nan
3883.736029316577,6.00809e-14,nan
3886.0477629181146,6.31563e-14,nan
3888.359495523844,6.18749e-14,nan
3890.671228129574,5.86343e-14,nan
3892.982961731112,5.9901e-14,nan
3895.294694336842,6.18003e-14,nan
3897.6064269425715,6.11825e-14,nan
3899.9181595483014,6.22719e-14,nan
3902.229893149839,6.25046e-14,nan
3904.541625755569,6.07445e-14,nan
3906.853358361299,6.00603e-14,nan
3909.165091962836,6.0487e-14,nan
3911.476824568566,6.25712e-14,nan
3913.788557174296,6.31937e-14,nan
3916.100290775834,6.21979e-14,nan
3918.4120233815634,6.15873e-14,nan
3920.7237559872933,6.0537e-14,nan
3923.0354885930233,6.01205e-14,nan
3925.347222194561,5.86789e-14,nan
3927.6589548002908,5.71745e-14,nan
3929.9706874060203,5.72433e-14,nan
3932.282421007558,5.54404e-14,nan
3934.5941536132877,5.39163e-14,nan
3936.9058862190177,5.38788e-14,nan
3939.2176198205552,5.27476e-14,nan
3941.529352426285,5.00934e-14,nan
3943.841085032015,4.76056e-14,nan
3946.1528186335527,4.66933e-14,nan
3948.4645512392826,4.54917e-14,nan
3950.776283845012,4.46302e-14,nan
3953.088016450742,4.45022e-14,nan
3955.3997500522796,4.37384e-14,nan
3957.7114826580096,4.28933e-14,nan
3960.023215263739,4.21623e-14,nan
3962.334948865277,4.05221e-14,nan
3964.646681471007,4.04318e-14,nan
3966.958414076737,4.22131e-14,nan
3969.2701476782745,4.1738e-14,nan
3971.581880284004,4.08115e-14,nan
3973.893612889734,4.0823e-14,nan
3976.2053464912715,3.97417e-14,nan
3978.5170790970014,3.91337e-14,nan
3980.828811702731,3.77201e-14,nan
3983.140544308461,3.65698e-14,nan
3985.452277909999,3.74621e-14,nan
3987.764010515729,3.74922e-14,nan
3990.075743121459,3.92198e-14,nan
3992.387476722996,4.14827e-14,nan
3994.699209328726,4.09065e-14,nan
3997.010941934456,3.99976e-14,nan
3999.3226755359933,4.08556e-14,nan
4001.634408141723,4.10113e-14,nan
4003.946140747453,4.0405e-14,nan
4006.2578733531827,4.09435e-14,nan
4008.5696069547207,4.13299e-14,nan
4010.8813395604507,4.12449e-14,nan
4013.19307216618,4.12806e-14,nan
4015.5048057677177,4.41544e-14,nan
4017.8165383734477,4.61437e-14,nan
4020.1282709791776,4.45816e-14,nan
4022.4400045807147,4.51662e-14,nan
4024.7517371864446,4.65312e-14,nan
4027.0634697921746,4.7459e-14,nan
4029.3752033937126,4.73591e-14,nan
4031.686935999442,4.83488e-14,nan
4033.998668605172,4.79143e-14,nan
4036.310401210902,4.75159e-14,nan
4038.6221348124395,4.84477e-14,nan
4040.9338674181695,4.67841e-14,nan
4043.245600023899,4.5478e-14,nan
4045.5573336254365,4.47494e-14,nan
4047.8690662311665,4.46672e-14,nan
4050.1807988368964,4.49e-14,nan
4052.492532438434,4.60171e-14,nan
4054.804265044164,4.66905e-14,nan
4057.115997649894,4.56269e-14,nan
4059.4277312514314,4.69846e-14,nan
4061.7394638571614,4.83439e-14,nan
4064.051196462891,4.70294e-14,nan
4066.362929068621,4.54146e-14,nan
4068.6746626701583,4.55466e-14,nan
4070.9863952758883,4.6296e-14,nan
4073.298127881618,4.60029e-14,nan
4075.609861483156,4.70919e-14,nan
4077.9215940888857,4.76884e-14,nan
4080.2333266946152,4.68196e-14,nan
4082.545060296153,4.63265e-14,nan
4084.8567929018827,4.63167e-14,nan
4087.1685255076127,4.54998e-14,nan
4089.4802581133426,4.62711e-14,nan
4091.7919917148806,4.82838e-14,nan
4094.10372432061,4.7438e-14,nan
4096.41545692634,4.59574e-14,nan
4098.727190527877,4.68419e-14,nan
4101.038923133607,4.82602e-14,nan
4103.350655739337,4.91147e-14,nan
4105.662389340875,4.80302e-14,nan
4107.974121946605,4.72838e-14,nan
4110.285854552334,4.70294e-14,nan
4112.5975881538725,4.62322e-14,nan
4114.909320759602,4.62404e-14,nan
4117.221053365332,4.8433e-14,nan
4119.5327859710615,5.05358e-14,nan
4121.844519572599,5.05827e-14,nan
4124.156252178329,5.14774e-14,nan
4126.467984784059,5.0346e-14,nan
4128.779718385596,4.94524e-14,nan
4131.091450991326,5.14258e-14,nan
4133.403183597056,5.08699e-14,nan
4135.714917198594,5.01179e-14,nan
4138.026649804324,5.02543e-14,nan
4140.338382410054,4.91351e-14,nan
4142.65011601159,5.08678e-14,nan
4144.96184861732,5.23703e-14,nan
4147.27358122305,5.10331e-14,nan
4149.58531382878,5.08755e-14,nan
4151.897047430318,5.16697e-14,nan
4154.208780036048,5.24885e-14,nan
4156.520512641778,5.17962e-14,nan
4158.832246243316,5.02787e-14,nan
4161.143978849045,4.93329e-14,nan
4163.455711454775,4.92041e-14,nan
4165.767445056313,5.06407e-14,nan
4168.079177662043,5.05411e-14,nan
4170.390910267773,4.9296e-14,nan
4172.70264386931,5.03827e-14,nan
4175.01437647504,5.21397e-14,nan
4177.32610908077,5.10739e-14,nan
4179.6378416865,5.0661e-14,nan
4181.9495752880375,5.08352e-14,nan
4184.2613078937675,5.01409e-14,nan
4186.573040499497,5.10922e-14,nan
4188.884774101034,4.92595e-14,nan
4191.196506706764,4.82172e-14,nan
4193.508239312494,4.93294e-14,nan
4195.8199729140315,4.89758e-14,nan
4198.131705519761,5.00677e-14,nan
4200.443438125491,4.99703e-14,nan
4202.755170731221,4.85338e-14,nan
4205.066904332759,4.70303e-14,nan
4207.378636938489,4.55525e-14,nan
4209.690369544219,4.6774e-14,nan
4212.002103145755,4.82491e-14,nan
4214.313835751485,4.77228e-14,nan
4216.625568357215,4.73812e-14,nan
4218.937301958754,4.68242e-14,nan
4221.249034564484,4.51486e-14,nan
4223.560767170213,4.45781e-14,nan
4225.872500771751,4.55521e-14,nan
4228.184233377481,4.54319e-14,nan
4230.495965983211,4.50505e-14,nan
4232.80769858894,4.5267e-14,nan
4235.119432190478,4.5563e-14,nan
4237.431164796208,4.58693e-14,nan
4239.742897401938,4.49803e-14,nan
4242.054631003475,4.28529e-14,nan
4244.366363609205,4.32426e-14,nan
4246.678096214935,4.3474e-14,nan
4248.989829816473,4.064e-14,nan
4251.301562422203,3.93872e-14,nan
4253.6132950279325,3.85515e-14,nan
4255.925028629469,3.96328e-14,nan
4258.236761235199,3.9725e-14,nan
4260.548493840929,3.85415e-14,nan
4262.860226446659,3.84453e-14,nan
4265.1719600481965,3.80014e-14,nan
4267.4836926539265,3.81019e-14,nan
4269.795425259656,3.7014e-14,nan
4272.107158861195,3.49276e-14,nan
4274.418891466924,3.36158e-14,nan
4276.730624072654,3.32638e-14,nan
4279.042357674191,3.38272e-14,nan
4281.354090279921,3.38175e-14,nan
4283.665822885651,3.36023e-14,nan
4285.97755549138,3.38641e-14,nan
4288.289289092919,3.42083e-14,nan
4290.601021698649,3.43578e-14,nan
4292.912754304379,3.33206e-14,nan
4295.224487905916,3.29119e-14,nan
4297.536220511646,3.3115e-14,nan
4299.847953117376,3.27459e-14,nan
4302.159686718913,3.21684e-14,nan
4304.471419324643,3.20759e-14,nan
4306.783151930373,3.20709e-14,nan
4309.09488553191,3.31046e-14,nan
4311.40661813764,3.40361e-14,nan
4313.71835074337,3.34718e-14,nan
4316.0300833491,3.31179e-14,nan
4318.341816950638,3.2487e-14,nan
4320.653549556368,3.1103e-14,nan
4322.9652821620975,3.02221e-14,nan
4325.277015763634,2.98119e-14,nan
4327.588748369364,2.91735e-14,nan
4329.900480975094,3.05801e-14,nan
4332.2122145766325,3.19563e-14,nan
4334.5239471823625,3.20054e-14,nan
4336.8356797880915,3.23419e-14,nan
4339.14741338963,3.08085e-14,nan
4341.45914599536,3.04074e-14,nan
4343.77087860109,3.08286e-14,nan
4346.082611206819,2.93934e-14,nan
4348.394344808356,2.91955e-14,nan
4350.706077414086,2.90501e-14,nan
4353.017810019816,2.87618e-14,nan
4355.329543621354,2.96331e-14,nan
4357.641276227084,2.9637e-14,nan
4359.953008832814,2.9141e-14,nan
4362.264742434351,2.90852e-14,nan
4364.576475040081,2.87036e-14,nan
4366.888207645811,2.93455e-14,nan
4369.199941247348,3.04134e-14,nan
4371.511673853078,2.88113e-14,nan
4373.823406458808,2.86569e-14,nan
4376.135139064538,2.99994e-14,nan
4378.446872666075,3.0552e-14,nan
4380.758605271805,3.10184e-14,nan
4383.070337877535,3.08859e-14,nan
4385.382071479074,3.06827e-14,nan
4387.693804084803,3.03378e-14,nan
4390.005536690533,3.0586e-14,nan
4392.31727029207,3.14012e-14,nan
4394.6290028978,3.20406e-14,nan
4396.94073550353,3.21189e-14,nan
4399.252468109259,3.32717e-14,nan
4401.5642017107975,3.38517e-14,nan
4403.8759343165275,3.30557e-14,nan
4406.187666922257,3.28551e-14,nan
4408.499400523795,3.36758e-14,nan
4410.811133129525,3.39383e-14,nan
4413.122865735255,3.35548e-14,nan
4415.4345993367915,3.40133e-14,nan
4417.7463319425215,3.53323e-14,nan
4420.058064548251,3.7012e-14,nan
4422.369798149789,3.67876e-14,nan
4424.681530755519,3.65743e-14,nan
4426.993263361249,3.73643e-14,nan
4429.304995966979,3.71068e-14,nan
4431.616729568516,3.75198e-14,nan
4433.928462174246,3.91091e-14,nan
4436.240194779976,4.09189e-14,nan
4438.551928381513,4.04152e-14,nan
4440.863660987243,3.8268e-14,nan
4443.175393592973,3.85323e-14,nan
4445.487127194511,4.09454e-14,nan
4447.798859800241,4.25215e-14,nan
4450.11059240597,4.17906e-14,nan
4452.422326007509,4.09563e-14,nan
4454.734058613239,4.07977e-14,nan
4457.045791218969,4.27554e-14,nan
4459.357523824698,4.30726e-14,nan
4461.669257426235,4.16376e-14,nan
4463.980990031965,4.22648e-14,nan
4466.292722637695,4.36909e-14,nan
4468.604456239233,4.56901e-14,nan
4470.916188844963,4.72331e-14,nan
4473.2279214506925,4.79558e-14,nan
4475.53965505223,4.73292e-14,nan
4477.85138765796,4.77898e-14,nan
4480.16312026369,4.95829e-14,nan
4482.47485286942,4.92451e-14,nan
4484.7865864709565,4.80465e-14,nan
4487.0983190766865,4.87787e-14,nan
4489.410051682416,4.94317e-14,nan
4491.721785283954,4.90298e-14,nan
4494.033517889684,4.83076e-14,nan
4496.345250495414,4.95545e-14,nan
4498.656984096952,5.27619e-14,nan
4500.968716702681,5.25148e-14,nan
4503.280449308411,5.15727e-14,nan
4505.592182909949,5.29716e-14,nan
4507.903915515679,5.32765e-14,nan
4510.215648121409,5.28364e-14,nan
4512.527380727138,5.3698e-14,nan
4514.839114328676,5.40733e-14,nan
4517.150846934406,5.30338e-14,nan
4519.462579540136,5.3708e-14,nan
4521.774313141674,5.56811e-14,nan
4524.086045747404,5.61728e-14,nan
4526.397778353134,5.54888e-14,nan
4528.70951195467,5.44017e-14,nan
4531.0212445604,5.459e-14,nan
4533.33297716613,5.5131e-14,nan
4535.644710767668,5.6366e-14,nan
4537.956443373398,5.80588e-14,nan
4540.268175979128,5.77985e-14,nan
4542.579908584858,5.66187e-14,nan
4544.891642186395,5.58278e-14,nan
4547.203374792125,5.67603e-14,nan
4549.515107397855,5.67436e-14,nan
4551.826840999392,5.58483e-14,nan
4554.138573605122,5.51109e-14,nan
4556.4503062108515,5.45628e-14,nan
4558.76203981239,5.45942e-14,nan
4561.07377241812,5.56323e-14,nan
4563.385505023849,5.75867e-14,nan
4565.697238625387,5.76284e-14,nan
4568.008971231117,5.78253e-14,nan
4570.320703836847,5.82854e-14,nan
4572.632436442576,5.68052e-14,nan
4574.944170044114,5.64714e-14,nan
4577.255902649844,5.59542e-14,nan
4579.567635255574,5.57559e-14,nan
4581.879368857111,5.58317e-14,nan
4584.191101462841,5.54428e-14,nan
4586.502834068571,5.42556e-14,nan
4588.814567670109,5.27421e-14,nan
4591.126300275839,5.33582e-14,nan
4593.438032881569,5.52719e-14,nan
4595.749765487299,5.63679e-14,nan
4598.061499088835,5.48526e-14,nan
4600.373231694565,5.39253e-14,nan
4602.684964300295,5.39618e-14,nan
4604.996697901833,5.19023e-14,nan
4607.308430507563,4.99114e-14,nan
4609.620163113293,4.99139e-14,nan
4611.931896714831,5.07157e-14,nan
4614.24362932056,5.11551e-14,nan
4616.55536192629,4.88433e-14,nan
4618.867095527828,4.73192e-14,nan
4621.1788281335575,4.8055e-14,nan
4623.4905607392875,4.85155e-14,nan
4625.802293345017,4.78352e-14,nan
