wl,flux,fluxerr
1723.9629430099283,1.065895e-14,nan
1728.7017874747314,1.655539e-14,nan
1733.4406329353421,1.297412e-14,nan
1738.1794783959529,2.445566e-14,nan
1742.9183238565638,3.233655e-14,nan
1747.6571693171745,3.321034e-14,nan
1752.3960147777855,4.977765e-14,nan
1757.1348592425886,3.141159e-14,nan
1761.8737047031996,4.46877e-15,nan
1766.6125501638103,2.963591e-17,nan
1771.351395624421,5.02695e-17,nan
1776.090241085032,1.287599e-16,nan
1780.829086545643,2.033719e-16,nan
1785.567931010446,3.461824e-15,nan
1790.3067764710568,7.777032e-15,nan
1795.0456219316675,2.385929e-15,nan
1799.7844673922784,2.655173e-15,nan
1804.5233128528891,7.756323e-15,nan
1809.2621583135,6.402737e-15,nan
1814.0010027783032,4.793796e-15,nan
1818.7398482389142,3.083392e-15,nan
1823.478693699525,1.343422e-15,nan
1828.2175391601356,1.077909e-15,nan
1832.9563846207466,5.191597e-15,nan
1837.6952300813575,2.210309e-15,nan
1842.4340745461607,2.456229e-15,nan
1847.1729200067714,1.634075e-16,nan
1851.911765467382,9.270383e-16,nan
1856.650610927993,2.455298e-15,nan
1861.3894563886038,1.07568e-15,nan
1866.1283018492147,1.067792e-15,nan
1870.8671463140179,2.636125e-16,nan
1875.6059917746288,4.654677e-16,nan
1880.3448372352395,5.187435e-16,nan
1885.0836826958503,5.486611e-16,nan
1889.8225281564612,5.827447e-16,nan
1894.5613736170721,6.214327e-16,nan
1899.3002180818753,6.650472e-16,nan
1904.039063542486,7.137908e-16,nan
1908.7779090030967,7.677361e-16,nan
1913.5167544637077,1.055041e-15,nan
1918.2555999243184,1.212392e-15,nan
1922.9944453849293,2.113924e-16,nan
1927.7332898497325,-2.053871e-17,nan
1932.4721353103434,2.339324e-18,nan
1937.2109807709542,2.9339740000000003e-17,nan
1941.9498262315649,6.301389e-17,nan
1946.6886716921758,1.095053e-16,nan
1951.4275171527868,1.696243e-16,nan
1956.1663626133975,2.438318e-16,nan
1960.9052070782009,8.928485e-16,nan
1965.6440525388114,9.954042e-16,nan
1970.3828979994223,1.216918e-15,nan
1975.1217434600333,8.13045e-16,nan
1979.860588920644,2.829724e-16,nan
1984.599434381255,2.635001e-16,nan
1989.338278846058,5.849941e-16,nan
1994.0771243066688,9.187052e-16,nan
1998.8159697672795,1.37386e-15,nan
2003.5548152278905,1.584764e-15,nan
2008.2936606885014,1.543763e-15,nan
2013.0325061491121,1.423688e-15,nan
2017.7713506139155,9.389e-16,nan
2022.510196074526,5.635812e-16,nan
2027.249041535137,1.592354e-16,nan
2031.9878869957479,1.051854e-16,nan
2036.7267324563586,1.176291e-16,nan
2041.4655779169696,1.3192e-16,nan
2046.204422381773,1.470917e-16,nan
2050.943267842383,1.715164e-16,nan
2055.6821133029944,3.739859e-16,nan
2060.420958763605,5.178232e-16,nan
2065.159804224216,3.867992e-16,nan
2069.898649684827,6.704222e-16,nan
2074.6374941496297,4.61082e-16,nan
2079.376339610241,3.594046e-16,nan
2084.1151850708516,1.12321e-15,nan
2088.8540305314627,1.167954e-15,nan
2093.5928759920735,1.107672e-15,nan
2098.3317214526837,1.17927e-15,nan
2103.0705659174873,6.195256e-16,nan
2107.809411378098,5.817862e-16,nan
2112.548256838709,6.06363e-16,nan
2117.28710229932,5.124489e-16,nan
2122.02594775993,4.847631e-16,nan
2126.7647932205414,1.262123e-16,nan
2131.5036376853445,1.724553e-16,nan
2136.2424831459557,2.313379e-17,nan
2140.981328606566,4.2597710000000004e-17,nan
2145.720174067177,4.100906e-17,nan
2150.459019527788,3.79394e-17,nan
2155.1978649883986,3.527203e-17,nan
2159.936709453202,3.5380290000000005e-17,nan
2164.6755549138124,3.795865e-17,nan
2169.4144003744236,4.2952580000000004e-17,nan
2174.1532458350343,5.0727860000000004e-17,nan
2178.892091295645,6.150295e-17,nan
2183.6309367562562,1.374535e-16,nan
2188.369781221059,1.001952e-16,nan
2193.10862668167,1.522592e-16,nan
2197.847472142281,7.703037000000001e-17,nan
2202.586317602892,1.067079e-16,nan
2207.3251630635027,1.475883e-16,nan
2212.064008524113,1.954708e-16,nan
2216.802853984724,3.228101e-16,nan
2221.5416984495273,1.583714e-16,nan
2226.2805439101385,4.510226e-16,nan
2231.019389370749,6.648156e-16,nan
2235.75823483136,2.496094e-16,nan
2240.4970802919706,2.560752e-16,nan
2245.2359257525814,1.40397e-16,nan
2249.974770217385,3.37886e-16,nan
2254.713615677995,6.975454e-16,nan
2259.4524611386064,6.282065e-16,nan
2264.191306599217,5.902562e-16,nan
2268.930152059828,5.027381e-16,nan
2273.668997520439,5.124535e-16,nan
2278.4078419852417,5.148456e-16,nan
2283.146687445853,4.797837e-16,nan
2287.8855329064636,2.751655e-16,nan
2292.6243783670748,1.441895e-16,nan
2297.3632238276855,1.920779e-16,nan
2302.102069288296,2.589397e-16,nan
2306.8409137530994,4.05956e-16,nan
2311.57975921371,1.086063e-15,nan
2316.3186046743213,1.160246e-15,nan
2321.057450134932,1.331173e-15,nan
2325.7962955955427,1.374071e-15,nan
2330.5351410561534,7.184919e-16,nan
2335.2739855209566,9.220604e-16,nan
2340.0128309815677,9.541302e-16,nan
2344.7516764421785,9.488094e-16,nan
2349.490521902789,8.934255e-16,nan
2354.2293673634,7.016942e-16,nan
2358.9682128240106,7.460601e-16,nan
2363.707057288814,8.956529e-16,nan
2368.445902749425,1.297639e-15,nan
2373.1847482100357,1.290163e-15,nan
2377.9235936706464,1.401835e-15,nan
2382.662439131257,1.321107e-15,nan
2387.4012845918683,1.058835e-15,nan
2392.140129056671,1.044607e-15,nan
2396.878974517282,8.54004e-16,nan
2401.617819977893,7.417531e-16,nan
2406.356665438504,7.310469e-16,nan
2411.0955108991147,8.049438e-16,nan
2415.8343563597255,7.166316e-16,nan
2420.5732008245286,7.036148e-16,nan
