wl,flux,fluxerr
1775.7790103663576,1.30088e-15,nan
1778.774661674351,1.26619e-15,nan
1781.7703119865366,1.227218e-15,nan
1784.76596329453,1.18625e-15,nan
1787.7616146025232,1.143701e-15,nan
1790.757264914709,1.099957e-15,nan
1793.7529162227022,1.055419e-15,nan
1796.748566534888,1.010533e-15,nan
1799.7442178428812,9.656211e-16,nan
1802.7398681550671,9.21135e-16,nan
1805.7355194630604,8.774799e-16,nan
1808.7311697752461,8.350557e-16,nan
1811.7268210832394,7.942921e-16,nan
1814.722472391233,7.554936e-16,nan
1817.7181227034184,7.190642e-16,nan
1820.713774011412,6.853545e-16,nan
1823.7094243235974,6.546918e-16,nan
1826.705075631591,6.274068e-16,nan
1829.7007259437764,6.037292e-16,nan
1832.69637725177,6.4431e-16,nan
1835.6920275639557,8.101514e-16,nan
1838.6876788719492,9.147683e-16,nan
1841.6833301799425,8.434132e-16,nan
1844.6789804921282,7.259884e-16,nan
1847.6746318001215,5.869835e-16,nan
1850.6702821123072,4.375018e-16,nan
1853.6659334203005,2.894856e-16,nan
1856.6615837324862,1.582645e-16,nan
1859.6572350404795,7.944399000000001e-17,nan
1862.6528853526652,3.629616e-17,nan
1865.6485366606585,1.8253740000000002e-17,nan
1868.6441879686517,2.56752e-17,nan
1871.6398382808377,5.812891000000001e-17,nan
1874.635489588831,1.144049e-16,nan
1877.6311399010167,5.083832e-16,nan
1880.62679120901,1.269057e-15,nan
1883.6224415211957,8.875782e-16,nan
1886.618092829189,4.876231e-16,nan
1889.6137431413747,4.17343e-16,nan
1892.609394449368,4.49148e-16,nan
1895.6050457573613,4.900523e-16,nan
1898.600696069547,5.389582e-16,nan
1901.5963473775405,5.946679e-16,nan
1904.5919976897262,6.558763e-16,nan
1907.5876489977195,7.21137e-16,nan
1910.5832993099052,7.889656e-16,nan
1913.5789506178985,8.806793e-16,nan
1916.5746009300842,1.082291e-15,nan
1919.5702522380775,1.271651e-15,nan
1922.565903546071,9.314824e-16,nan
1925.5615538582565,5.241631e-16,nan
