wl,flux,fluxerr
3384.361980428253,9.4345537e-16,1.3321612e-16
3385.7862610212187,1.0131966e-15,1.3511160000000002e-16
3387.210541614185,8.5570026e-16,1.3319246e-16
3388.63482220715,7.2005434e-16,1.2958402000000002e-16
3390.0591028001163,8.773189300000001e-16,1.3049931e-16
3391.483383393082,9.6182465e-16,1.3339376000000002e-16
3392.907663986048,8.5441214e-16,1.3161068e-16
3394.3319445790135,8.4149028e-16,1.2983647e-16
3395.7562251719796,1.1336853e-15,1.3533761e-16
3397.1805057649453,1.0585631e-15,1.3446544e-16
3398.6047863579106,1.0167921e-15,1.3314114000000002e-16
3400.0290669508768,9.5804434e-16,1.3003257000000002e-16
3401.4533475438425,1.0454479e-15,1.3197984e-16
3402.8776281368087,1.1433865e-15,1.3492727e-16
3404.301908729774,1.1219561e-15,1.3512995000000002e-16
3405.72618932274,1.2643463e-15,1.3899139000000001e-16
3407.150469915706,1.2143172e-15,1.3737376000000001e-16
3408.5747505086715,1.1930914e-15,1.3586804e-16
3409.9990311016372,1.0972357e-15,1.3174361000000001e-16
3411.423311694603,1.0961417e-15,1.3049091e-16
3412.847592287569,1.2825052e-15,1.3533921000000002e-16
3414.271872880535,1.1601671e-15,1.3320369e-16
3415.6961534735005,1.000131e-15,1.2855349e-16
3417.1204340664663,1.1469769e-15,1.3101631e-16
3418.5447146594324,1.231221e-15,1.3388419e-16
3419.968995252398,1.1515773e-15,1.3250882000000002e-16
3421.3932758453634,1.076721e-15,1.3107985e-16
3422.8175564383296,1.076079e-15,1.3014384e-16
3424.2418370312953,1.3324424e-15,1.3510622e-16
3425.6661176242615,1.3843285e-15,1.3613224000000002e-16
3427.0903982172267,1.2713987e-15,1.3452538e-16
3428.514678810193,1.3213155e-15,1.3665518000000002e-16
3429.9389594031586,1.4410784e-15,1.3838376e-16
3431.363239996125,1.3019451e-15,1.3517313000000001e-16
3432.78752058909,1.0942712e-15,1.3143653e-16
3434.2118011820558,1.5197738e-15,1.3958292e-16
3435.636081775022,1.7233298e-15,1.4329243000000001e-16
3437.0603623679876,1.5718537e-15,1.3959923e-16
3438.4846429609534,1.7158208e-15,1.4272213000000002e-16
3439.908923553919,1.4890858e-15,1.3931519000000002e-16
3441.3332041468852,1.4559298e-15,1.3711075e-16
3442.7574847398505,1.6819785e-15,1.4120613000000001e-16
3444.181765332816,1.6690871e-15,1.4190580000000001e-16
3445.6060459257824,1.6877836e-15,1.4187449e-16
3447.030326518748,1.6633163e-15,1.4127736e-16
3448.454607111714,1.6804315e-15,1.4170418e-16
3449.8788877046795,1.733205e-15,1.427323e-16
3451.3031682976457,1.7207921e-15,1.411655e-16
3452.7274488906114,1.6407109e-15,1.3921598e-16
3454.151729483577,1.7219233e-15,1.4096534e-16
3455.576010076543,1.6251666e-15,1.3842938e-16
3457.0002906695086,1.6744769e-15,1.3754797e-16
3458.4245712624747,1.4440127e-15,1.3372314e-16
3459.84885185544,1.6971243e-15,1.3783604e-16
3461.273132448406,1.7037877e-15,1.3784574000000001e-16
3462.697413041372,1.688415e-15,1.3659113e-16
3464.121693634338,1.7694305e-15,1.3700690000000002e-16
3465.5459742273033,1.5676033e-15,1.326439e-16
3466.9702548202695,1.5646418e-15,1.3201426000000002e-16
3468.394535413235,1.5385171e-15,1.2975556000000002e-16
3469.818816006201,1.548898e-15,1.3096208e-16
3471.2430965991666,1.7186952e-15,1.3458669000000001e-16
3472.6673771921323,1.6581421e-15,1.3293246000000002e-16
3474.0916577850985,1.5088494e-15,1.2855075e-16
3475.515938378064,1.6231693e-15,1.2989685e-16
3476.94021897103,1.7863292e-15,1.3308941000000002e-16
3478.3644995639957,1.5573855e-15,1.2779088000000002e-16
3479.7887801569614,1.5187587e-15,1.2623055e-16
3481.2130607499275,1.6789884e-15,1.2919884000000002e-16
3482.637341342893,1.764867e-15,1.2995367e-16
3484.061621935859,1.8004338e-15,1.2967864000000002e-16
3485.4859025288247,1.785498e-15,1.2943849000000001e-16
3486.9101831217904,1.731776e-15,1.2817425000000002e-16
3488.334463714756,1.5852536e-15,1.2397078e-16
3489.7587443077223,1.5236763e-15,1.2259187000000002e-16
3491.183024900688,1.6610028e-15,1.2465098e-16
3492.6073054936533,1.6752805e-15,1.2429655e-16
3494.0315860866194,1.6119355e-15,1.2221693e-16
3495.455866679585,1.7284245e-15,1.2387756e-16
3496.8801472725513,1.7408326e-15,1.2395945000000002e-16
3498.3044278655166,1.6664908e-15,1.2246656e-16
3499.7287084584827,1.6459352e-15,1.2122445000000001e-16
3501.1529890514485,1.58001e-15,1.1881722e-16
3502.5772696444146,1.5628157e-15,1.1875595000000002e-16
3504.00155023738,1.4818025e-15,1.1639819e-16
3505.4258308303456,1.4495897e-15,1.1554532e-16
3506.850111423312,1.667953e-15,1.1953874000000002e-16
3508.2743920162775,1.5643224e-15,1.1784341e-16
3509.698672609243,1.4343526e-15,1.1482146000000002e-16
3511.122953202209,1.5689723e-15,1.1626515e-16
3512.547233795175,1.5971989e-15,1.1614690000000001e-16
3513.971514388141,1.5233537e-15,1.1470907000000001e-16
3515.395794981106,1.432784e-15,1.1210751000000002e-16
3516.8200755740722,1.5586485e-15,1.1345067e-16
3518.244356167038,1.4908668e-15,1.1223452e-16
3519.668636760004,1.5079035e-15,1.1324751000000002e-16
3521.0929173529694,1.5019499e-15,1.1263943000000002e-16
3522.5171979459355,1.4727888e-15,1.1153884000000002e-16
3523.9414785389013,1.3519232e-15,1.0835663000000001e-16
3525.365759131867,1.4708186e-15,1.1089576000000001e-16
3526.7900397248327,1.6145492e-15,1.1353214e-16
3528.2143203177984,1.503923e-15,1.1042598000000001e-16
3529.6386009107646,1.4955814e-15,1.0894010000000001e-16
3531.06288150373,1.6068613e-15,1.1100916000000001e-16
3532.487162096696,1.6190784e-15,1.1159344e-16
3533.9114426896617,1.565191e-15,1.1158483e-16
3535.335723282628,1.5840254e-15,1.1063262000000001e-16
3536.760003875593,1.6396125e-15,1.1159859e-16
3538.1842844685593,1.5910377e-15,1.1081889000000001e-16
3539.608565061525,1.634084e-15,1.1088418000000001e-16
3541.0328456544908,1.6447014e-15,1.1007630000000001e-16
3542.4571262474565,1.6162088e-15,1.0936810000000001e-16
3543.881406840422,1.6530573e-15,1.0932785000000001e-16
3545.3056874333884,1.7186346e-15,1.0902897000000001e-16
3546.729968026354,1.6574022e-15,1.0774692000000001e-16
3548.15424861932,1.6919354e-15,1.0948192e-16
3549.5785292122855,1.7123918e-15,1.0921866000000001e-16
3551.002809805251,1.6057078e-15,1.0629137000000001e-16
3552.4270903982174,1.5553049e-15,1.0468023000000001e-16
3553.8513709911826,1.5566295e-15,1.0465663000000001e-16
3555.275651584149,1.533284e-15,1.0334996000000001e-16
3556.6999321771145,1.5324725e-15,1.0301113e-16
3558.1242127700807,1.5839599e-15,1.0410249000000001e-16
3559.548493363046,1.6403984e-15,1.0439150000000001e-16
3560.972773956012,1.6910693e-15,1.0461398000000001e-16
3562.397054548978,1.6975186e-15,1.0474166000000001e-16
3563.8213351419436,1.7090706e-15,1.0482882000000001e-16
3565.2456157349093,1.7270443e-15,1.0499279000000001e-16
3566.669896327875,1.7187795e-15,1.0400409e-16
3568.094176920841,1.6617805e-15,1.019933e-16
3569.518457513807,1.5818005e-15,1.0053081e-16
3570.9427381067726,1.6343139e-15,1.014248e-16
3572.3670186997383,1.716738e-15,1.0218656e-16
3573.7912992927045,1.679549e-15,1.0115882e-16
3575.2155798856697,1.6490503e-15,1.0068074e-16
3576.6398604786355,1.7252095e-15,1.0229789e-16
3578.0641410716016,1.770887e-15,1.0272894000000001e-16
3579.4884216645673,1.6706464e-15,1.0025264000000001e-16
3580.912702257533,1.5974104e-15,9.9097546e-17
3582.3369828504988,1.6435854e-15,1.0023344000000001e-16
3583.761263443465,1.6876882e-15,1.0066773000000001e-16
3585.1855440364307,1.7509427e-15,1.0121914e-16
3586.609824629396,1.6332442e-15,9.9577736e-17
3588.034105222362,1.5417662e-15,9.7863478e-17
3589.458385815328,1.6139482e-15,9.8433773e-17
3590.882666408294,1.536921e-15,9.66679e-17
3592.3069470012592,1.5892263e-15,9.7358225e-17
3593.7312275942254,1.675868e-15,9.8190132e-17
3595.155508187191,1.7797805e-15,9.945288200000001e-17
3596.5797887801573,1.7919865e-15,9.9806769e-17
3598.0040693731225,1.7400839e-15,9.8890752e-17
